1227293994,308875957903712257,0,0,1
979813890,308875957907886080,0,0,1
288095384,308875957907910656,0,0,1
602708574,308875957920468992,0,0,1
575231363,308875957924667392,0,0,1
94272645,308875957928873985,0,0,1
1126696531,308875957933060097,0,0,1
546980978,308875957933064192,0,0,1
50433743,308875962089615360,0,0,1
286828801,308875962089615361,0,0,1
269771605,308875962093809664,0,0,1
127836513,308875962106408960,0,0,1
771703236,308875962114768896,0,0,1
541451058,308875962114772992,0,0,1
110648600,308875962118983680,0,0,1
146026330,308875962118987776,0,0,1
956206459,308875962127368193,0,0,1
402520092,308875966292320256,0,0,1
43683766,308875966304907264,0,0,1
20986217,308875966309072896,0,0,1
153759969,308875966309093376,0,0,1
18272916,308875966317465600,0,0,1
624597543,308875966317473792,0,0,1
548986674,308875966321672192,0,0,1
990690829,308875970478231552,0,0,1
214997627,308875970478235648,0,0,1
312373074,308875970486611968,0,0,1
91736320,308875970495016961,0,0,1
396636121,308875970499194881,0,0,1
485947009,308875970499198976,0,0,1
220639688,308875970503380993,0,0,1
408531011,308875970503393280,0,0,1
240416456,308875970507579392,0,0,1
609225681,308875970511785984,0,0,1
589797532,308875970515968000,0,0,1
214718699,308875974676713472,0,0,1
126319353,308875974676725762,0,0,1
222518187,308875974689312768,0,0,1
1240822748,308875974689316864,0,0,1
362727888,308875974693507074,0,0,1
320828851,308875974693515264,0,0,1
387535765,308875974697689088,0,0,1
484641641,308875974697701377,0,0,1
901455588,308875974706098176,0,0,1
1001840287,308875974710284288,0,0,1
159792490,308875978866843648,0,0,1
354474117,308875978871025665,0,0,1
128426657,308875978875215872,0,0,1
197733128,308875978879414272,0,0,1
1070993076,308875978887790592,0,0,1
489035034,308875978892001280,0,0,1
362083916,308875978892013569,0,0,1
816612762,308875978900389888,0,0,1
94955891,308875978900398080,0,0,1
504706761,308875978904592384,0,0,1
446082536,308875983061131264,0,0,1
1038911683,308875983061131265,0,0,1
53910926,308875983065325568,0,0,1
81249014,308875983073730561,0,0,1
1243312530,308875983082119169,0,0,1
210743645,308875983094693888,0,0,1
1183648322,308875983098888193,0,0,1
278792049,308875987272208384,0,0,1
717681986,308875987276410880,0,0,1
305938131,308875987276423168,0,0,1
606444773,308875987284795392,0,0,1
817913642,308875987288989697,0,0,1
934723663,308875991449755648,0,0,1
372193959,308875991458136064,0,0,1
23294714,308875991462322176,0,0,1
234957801,308875991462334464,0,0,1
20602298,308875991470714880,0,0,1
1243324304,308875991474921472,0,0,1
833611015,308875991487496192,0,0,1
867101630,308875991487500288,0,0,1
140348770,308875991487508480,0,0,1
395858971,308875995648233473,0,0,1
1109967078,308875995652448257,0,0,1
1243311540,308875995656634368,0,0,1
27792438,308875995656638464,0,0,1
273015753,308875995665027072,0,0,1
24413732,308875995669217281,0,0,1
1222608211,308875995669221376,0,0,1
597540994,308875995673407488,0,0,1
573161512,308875995677593600,0,0,1
17325149,308875999838339072,0,0,1
174640780,308875999838347264,0,0,1
490573490,308875999846752256,0,0,1
508670866,308875999850921984,0,0,1
75999245,308875999850921985,0,0,1
273065438,308875999855116288,0,0,1
290124536,308875999855128576,0,0,1
175250122,308875999859310592,0,0,1
273315141,308875999859322880,0,0,1
135070096,308875999863504896,0,0,1
63424918,308875999867707392,0,0,1
854728651,308875999871897600,0,0,1
870070105,308876004036853760,0,0,1
636038824,308876004036861953,0,0,1
994999244,308876004045254657,0,0,1
33921581,308876004049420288,0,0,1
472217778,308876004049436672,0,0,1
401468555,308876004049444864,0,0,1
1041382460,308876004053622784,0,0,1
116493818,308876004053630976,0,0,1
239122665,308876004053635072,0,0,1
250212009,308876004070400000,0,0,1
595393824,308876004070408192,0,0,1
437064797,308876008226955264,0,0,1
52354256,308876008226955265,0,0,1
1243285236,308876008235335680,0,0,1
419243011,308876008235343872,0,0,1
626494179,308876008239542272,0,0,1
1203886350,308876008239558656,0,0,1
861251730,308876008247930880,0,0,1
274629713,308876008247934976,0,0,1
128797176,308876012421259264,0,0,1
1113729926,308876012425465856,0,0,1
876182670,308876012438036480,0,0,1
258818072,308876012438036482,0,0,1
1240300884,308876012442247168,0,0,1
348127853,308876012454834176,0,0,1
589037280,308876016623947776,0,0,1
113363731,308876016628158464,0,0,1
216112117,308876016628166656,0,0,1
341149140,308876016636547072,0,0,1
1139772234,308876016636547073,0,0,1
465827770,308876016640737280,0,0,1
922757040,308876016644915200,0,0,1
850853071,308876016649138176,0,0,1
192115868,308876016653316098,0,0,1
303508357,308876016653324289,0,0,1
95277355,308876020809863170,0,0,1
1032185282,308876020818251776,0,0,1
630027088,308876020826640384,0,0,1
120115378,308876025004187648,0,0,1
464441841,308876025016766464,0,0,1
20225924,308876025016770560,0,0,1
312268691,308876025025138688,0,0,1
321566943,308876025025159168,0,0,1
405859516,308876025041911808,0,0,1
1063927232,308876029202661376,0,0,1
111506825,308876029206884352,0,0,1
17773056,308876029211049984,0,0,1
798035083,308876029211070464,0,0,1
298450689,308876029211074562,0,0,1
117199964,308876029215264769,0,0,1
1243208348,308876029223632896,0,0,1
548160055,308876029232046080,0,0,1
879138169,308876033392771072,0,0,1
162003827,308876033392787456,0,0,1
397604972,308876033401176064,0,0,1
406844842,308876033405378560,0,0,1
1192259684,308876033413742592,0,0,1
1054306627,308876033417961472,0,0,1
15116120,308876033417961474,0,0,1
826734944,308876033422139392,0,0,1
1171582622,308876033422143489,0,0,1
292181235,308876033422151680,0,0,1
605942915,308876033422159872,0,0,1
527091680,308876037591293952,0,0,1
139395667,308876037595475968,0,0,1
1243315446,308876037599662080,0,0,1
93609354,308876037599666176,0,0,1
62430273,308876037599670272,0,0,1
1243314162,308876037599674369,0,0,1
407977061,308876037599682560,0,0,1
208221692,308876037603868672,0,0,1
980734740,308876037616451584,0,0,1
45584722,308876037620641793,0,0,1
979893588,308876041793970176,0,0,1
864350480,308876045984092160,0,0,1
902031504,308876050199347200,0,0,1
247572506,308876054364291072,0,0,1
301991138,308876054364315648,0,0,1
116606228,308876054372691968,0,0,1
227990446,308876054372691969,0,0,1
220543970,308876054385278976,0,0,1
335174745,308876054385278977,0,0,1
764829649,308876054389469184,0,0,1
128463274,308876058558599168,0,0,1
907765740,308876058571190272,0,0,1
952247304,308876058571206656,0,0,1
57025802,308876058583764992,0,0,1
568799833,308876058583785472,0,0,1
24481146,308876058592178176,0,0,1
395472320,308876058596347904,0,0,1
238437315,308876062752919552,0,0,1
603534982,308876062761295872,0,0,1
397698118,308876062773895168,0,0,1
559395380,308876066947227648,0,0,1
465355183,308876066951397377,0,0,1
549421040,308876066951426049,0,0,1
132090320,308876066972377089,0,0,1
203708302,308876066984951810,0,0,1
168792581,308876066984960000,0,0,1
368221477,308876066984964096,0,0,1
286605846,308876066984980480,0,0,1
471729316,308876071141507072,0,0,1
283772622,308876071145725952,0,0,1
198786464,308876071154089984,0,0,1
114106856,308876071154094080,0,0,1
1126145060,308876071166685184,0,0,1
963610142,308876071170883584,0,0,1
364106664,308876071175086080,0,0,1
721843783,308876071179284480,0,0,1
288371899,308876075335827456,0,0,1
1089853860,308876075365179392,0,0,1
442079921,308876075365187584,0,0,1
978179893,308876075369365504,0,0,1
37366191,308876075369381889,0,0,1
63200840,308876075373588480,0,0,1
1015509716,308876079534321664,0,0,1
1126050175,308876079538507776,0,0,1
1151625252,308876079542697984,0,0,1
257868880,308876079546912768,0,0,1
399340743,308876079555284992,0,0,1
490179072,308876079555301377,0,0,1
302996654,308876079567888384,0,0,1
154847624,308876083732819968,0,0,1
122621017,308876083737014272,0,0,1
329339426,308876087922941952,0,0,1
114702499,308876087927119872,0,0,1
541076249,308876087931326464,0,0,1
317592668,308876087939698688,0,0,1
239264197,308876087939702785,0,0,1
1191275641,308876087939702786,0,0,1
1243332583,308876087948095488,0,0,1
143715448,308876087952281600,0,0,1
1105637918,308876087952297984,0,0,1
201231953,308876087956492288,0,0,1
244270316,308876092113027072,0,0,1
21801659,308876092117233664,0,0,1
1204473426,308876092117237760,0,0,1
355548358,308876092117245952,0,0,1
311469865,308876092138209280,0,0,1
577731129,308876096311525377,0,0,1
335597512,308876096311537664,0,0,1
943019418,308876096328302592,0,0,1
1240878000,308876096328318976,0,0,1
346566123,308876096345096193,0,0,1
70142884,308876096345096194,0,0,1
42641121,308876100505841664,0,0,1
280640064,308876100518436864,0,0,1
807119130,308876100535189505,0,0,1
75999245,308876100535201792,0,0,1
16243084,308876100539400192,0,0,1
1235544223,308876104695943168,0,0,1
25023632,308876104704331776,0,0,1
496662460,308876104712732673,0,0,1
369118307,308876104721108992,0,0,1
1213693009,308876104725323776,0,0,1
31225518,308876108894453760,0,0,1
108256856,308876108894461952,0,0,1
79250085,308876108902834176,0,0,1
664123,308876108902842369,0,0,1
1219349442,308876108907048960,0,0,1
264138845,308876108915425280,0,0,1
946254200,308876108915429376,0,0,1
1185339871,308876108923822080,0,0,1
568438164,308876108927995904,0,0,1
231767854,308876108928008192,0,0,1
306774907,308876113101328384,0,0,1
376671645,308876113109716992,0,0,1
395974148,308876113109737474,0,0,1
332460269,308876113118101504,0,0,1
619343210,308876113118101505,0,0,1
23132353,308876117278867456,0,0,1
608475354,308876117278879744,0,0,1
517970376,308876117304045568,0,0,1
106703347,308876117312425984,0,0,1
16088798,308876117316624384,0,0,1
294303837,308876121481572353,0,0,1
53654049,308876121494130688,0,0,1
621380981,308876121494147072,0,0,1
167261459,308876121498324993,0,0,1
777521935,308876125667475456,0,0,1
146352176,308876125671682048,0,0,1
284038701,308876125671682049,0,0,1
297299996,308876125675868160,0,0,1
100027085,308876125680050177,0,0,1
49756885,308876125680054272,0,0,1
232602635,308876125684256768,0,0,1
238077051,308876125688434688,0,0,1
519000887,308876125688446976,0,0,1
939015469,308876125696843776,0,0,1
176337824,308876125701017600,0,0,1
784543718,308876129861767168,0,0,1
463521433,308876129861783552,0,0,1
451304636,308876129861787648,0,0,1
336466228,308876129865957378,0,0,1
291316692,308876129870176257,0,0,1
289428812,308876129874370560,0,0,1
424616517,308876129882738688,0,0,1
1098090386,308876129882750976,0,0,1
24505667,308876129886937088,0,0,1
174481034,308876129899524097,0,0,1
1042063160,308876134085431296,0,0,1
283935220,308876134085435392,0,0,1
272930474,308876134089633792,0,0,1
287086491,308876134093828096,0,0,1
1125901548,308876134093828098,0,0,1
568372258,308876138271354880,0,0,1
155327090,308876138271354881,0,0,1
1193660215,308876138283950080,0,0,1
128768533,308876142444699648,0,0,1
116642877,308876142448869376,0,0,1
244122368,308876142448889856,0,0,1
317516231,308876142453088256,0,0,1
577713577,308876142457286656,0,0,1
177885372,308876142461460480,0,0,1
235536437,308876142465658880,0,0,1
856196702,308876142465667072,0,0,1
85765325,308876142478245888,0,0,1
1105885854,308876142482448384,0,0,1
932575759,308876142482452480,0,0,1
165894060,308876142482452481,0,0,1
29812355,308876146668351488,0,0,1
46319788,308876146668367872,0,0,1
730210292,308876150837501952,0,0,1
386806512,308876150854283264,0,0,1
1243312464,308876159221899264,0,0,1
267340196,308876159221907456,0,0,1
107013792,308876159226093568,0,0,1
146158887,308876159226114048,0,0,1
598896243,308876159234478080,0,0,1
379714857,308876159242883072,0,0,1
315356611,308876159247069184,0,0,1
493980360,308876159247081472,0,0,1
949811358,308876159251267584,0,0,1
819242636,308876159251275776,0,0,1
563140587,308876159255461888,0,0,1
25970866,308876163416199168,0,0,1
145538033,308876163416203264,0,0,1
258214579,308876163416203265,0,0,1
267825057,308876163420397568,0,0,1
26712524,308876163420418048,0,0,1
167241657,308876163428782081,0,0,1
269481783,308876163428782082,0,0,1
462687612,308876163428806656,0,0,1
52248126,308876163437195264,0,0,1
383117762,308876163441389568,0,0,1
211891026,308876163449749505,0,0,1
36027582,308876167614709760,0,0,1
951532634,308876167614717952,0,0,1
950380892,308876167614717953,0,0,1
405058094,308876167631478784,0,0,1
73464076,308876167631499264,0,0,1
1243311888,308876171804827648,0,0,1
1231306736,308876171809001472,0,0,1
1194961152,308876171817394177,0,0,1
364075138,308876171829977088,0,0,1
293485948,308876171834163200,0,0,1
889336244,308876171838373888,0,0,1
758262968,308876171842564096,0,0,1
46359411,308876175999119360,0,0,1
102688311,308876175999123456,0,0,1
385465996,308876176003317760,0,0,1
1092362826,308876176007495681,0,0,1
532871130,308876176011694080,0,0,1
628606483,308876176011706368,0,0,1
535857910,308876176015888384,0,0,1
472164951,308876176024272896,0,0,1
135717447,308876176024285184,0,0,1
1243312746,308876180193431553,0,0,1
53699085,308876180201824256,0,0,1
776848130,308876180206018560,0,0,1
434472754,308876180206022656,0,0,1
1178513862,308876180226977792,0,0,1
804995822,308876184387715072,0,0,1
614880947,308876184387739648,0,0,1
1183952005,308876184408694784,0,0,1
1192206708,308876184408711168,0,0,1
580729016,308876184408715264,0,0,1
71746236,308876184412901376,0,0,1
64510848,308876184412901377,0,0,1
189845030,308876184417075200,0,0,1
293226453,308876184417087488,0,0,1
432303442,308876188582031360,0,0,1
74096361,308876188586229760,0,0,1
356275589,308876188586237952,0,0,1
142299524,308876188594614273,0,0,1
502729019,308876188603006976,0,0,1
405053534,308876188607193089,0,0,1
205685237,308876188611383296,0,0,1
289913847,308876188611395584,0,0,1
411701840,308876188615589889,0,0,1
329699274,308876188619776000,0,0,1
51075101,308876192776327168,0,0,1
51095253,308876192793116672,0,0,1
42915915,308876192793124864,0,0,1
362447538,308876192805703680,0,0,1
72554836,308876192805703681,0,0,1
1196582402,308876192809902080,0,0,1
26466951,308876196983234560,0,0,1
46546282,308876196995809280,0,0,1
141195976,308876196995821569,0,0,1
41086649,308876197008379904,0,0,1
183094825,308876197008384000,0,0,1
18305359,308876201164935168,0,0,1
162276720,308876201169129472,0,0,1
347712499,308876201177526272,0,0,1
486861054,308876201177526273,0,0,1
59712573,308876201181712384,0,0,1
201719397,308876201181720576,0,0,1
408485265,308876201198514176,0,0,1
343193911,308876205363437569,0,0,1
1119415982,308876205367627776,0,0,1
539603363,308876205367652352,0,0,1
41503341,308876205380210688,0,0,1
43859785,308876205380214784,0,0,1
6309432,308876205380218880,0,0,1
219629962,308876209553539072,0,0,1
609949724,308876209553539073,0,0,1
837086047,308876209553559552,0,0,1
776858106,308876209566121985,0,0,1
438855592,308876209574510592,0,0,1
1126094816,308876209574531072,0,0,1
714680269,308876209574531073,0,0,1
472064674,308876209574531075,0,0,1
172292205,308876209578717184,0,0,1
1130590711,308876209578721281,0,0,1
455788264,308876209578733569,0,0,1
192854009,308876209587122176,0,0,1
52503628,308876209591287808,0,0,1
157750335,308876213764624384,0,0,1
257839691,308876213768830976,0,0,1
739198230,308876213773037568,0,0,1
714793158,308876213781417984,0,0,1
37408452,308876217946345472,0,0,1
865256653,308876217950543872,0,0,1
90071184,308876217954734080,0,0,1
843879330,308876217954742272,0,0,1
876489444,308876217958940672,0,0,1
19979456,308876217958940673,0,0,1
100716991,308876217963122688,0,0,1
