707674424,308905968169787392,0,0,61
1241516911,308905976554205184,0,0,61
318507818,308905997525741568,0,0,61
91561265,308905997534130176,0,0,61
927383442,308906001720020995,0,0,61
394632505,308906010117025792,0,0,61
473600056,308906043671457793,0,0,61
1135556648,308906060419305472,0,0,61
155812693,308906060448690176,0,0,61
884333534,308906081407602689,0,0,61
840565940,308906098184839169,0,0,61
545003895,308906119156338688,0,0,61
131843470,308906131735064577,0,0,61
956876683,308906152714964993,0,0,61
874282808,308906152727552000,0,0,61
297426712,308906156913487872,0,0,61
326520542,308906165289496577,0,0,61
281066434,308906165302087680,0,0,61
244636689,308906173669720066,0,0,61
819385746,308906177872408576,0,0,61
111792754,308906177880797184,0,0,61
980406126,308906207240933377,0,0,61
8953742,308906232419344384,0,0,61
1211487199,308906236596854784,0,0,61
386660590,308906240770187264,0,0,61
1243156982,308906240774402049,0,0,61
252611223,308906253390839808,0,0,61
95862571,308906261750108160,0,0,61
105283455,308906261758492672,0,0,61
527659800,308906265961193473,0,0,61
106121949,308906270159687680,0,0,61
14771337,308906274349780992,0,0,61
15761578,308906291101847552,0,0,61
296924725,308906303693152256,0,0,61
309609406,308906307895824384,0,0,61
551359158,308906312098529281,0,0,61
249234168,308906333053280256,0,0,61
529671465,308906341467037696,0,0,61
323119686,308906349838860288,0,0,61
105279741,308906375025680384,0,0,61
167997616,308906395997179904,0,0,61
50104132,308906400170508288,0,0,61
408323620,308906400170512385,0,0,61
124884257,308906404364824577,0,0,61
347475753,308906416951918592,0,0,61
1230088459,308906421142032385,0,0,61
352693904,308906429543219200,0,0,61
221584912,308906446299463681,0,0,61
273643771,308906463080894466,0,0,61
614245504,308906471473688576,0,0,61
200097158,308906475680567297,0,0,61
101619565,308906475684761600,0,0,61
459980415,308906475688976385,0,0,61
924398659,308906492466171904,0,0,61
723274026,308906496639520769,0,0,61
580231717,308906505023918080,0,0,61
1052008524,308906509214031874,0,0,61
74922416,308906509222428673,0,0,61
1137150474,308906521813733376,0,0,61
284552955,308906525995462657,0,0,61
111436332,308906530202329091,0,0,61
1243516284,308906530202345473,0,0,61
1138645314,308906538586734592,0,0,61
442641784,308906542797815808,0,0,61
710864227,308906546971156480,0,0,61
490629856,308906588935184385,0,0,61
911476794,308906597290242048,0,0,61
243591300,308906597323784192,0,0,61
148699733,308906597323796480,0,0,61
271126407,308906601492905985,0,0,61
199398291,308906601497100288,0,0,61
566503602,308906609873141760,0,0,61
29088486,308906618291122176,0,0,61
564439641,308906622456041472,0,0,61
412134637,308906630840451074,0,0,61
220489253,308906651845537792,0,0,61
345736421,308906656027262976,0,0,61
133600780,308906685379014656,0,0,61
520911181,308906685391585280,0,0,61
542654188,308906693767593986,0,0,61
401975203,308906702147837952,0,0,61
376032747,308906706337943552,0,0,61
521022746,308906714734940160,0,0,61
1153878720,308906731541520384,0,0,61
24800448,308906744086679552,0,0,61
232846718,308906756673765376,0,0,61
1000016738,308906781847994369,0,0,61
1011408780,308906781852200960,0,0,61
299377603,308906798633594881,0,0,61
185262373,308906798646165504,0,0,61
34898437,308906807009632256,0,0,61
77762915,308906807022202881,0,0,61
539813571,308906807038980096,0,0,61
421995942,308906832188022784,0,0,61
346223062,308906836382339073,0,0,61
786401310,308906844762542080,0,0,61
214561112,308906844787712000,0,0,61
553584499,308906848952647680,0,0,61
557244296,308906865742462976,0,0,61
320226551,308906869953527808,0,0,61
410939855,308906874131054592,0,0,61
16527667,308906874139447296,0,0,61
784159292,308906878312787968,0,0,61
532210489,308906882498707456,0,0,61
282740921,308906903495376897,0,0,61
297492984,308906907677097984,0,0,61
33002765,308906916090871808,0,0,61
435684880,308906920247447552,0,0,61
459759609,308906928648634369,0,0,61
295079620,308906953827045376,0,0,61
169437368,308906958000381952,0,0,61
608773360,308906962224037888,0,0,61
325439332,308906970616844288,0,0,61
274494144,308906978971881473,0,0,61
524231588,308906978980265984,0,0,61
183828491,308906987377274880,0,0,61
221310654,308907025109241856,0,0,61
479350773,308907041882263552,0,0,61
193602223,308907041915805696,0,0,61
1232169132,308907050287656960,0,0,61
566348399,308907058697220096,0,0,61
393284790,308907062883147776,0,0,61
84096159,308907067048095745,0,0,61
129501089,308907096408207360,0,0,61
281606741,308907100623495168,0,0,61
73514911,308907104813600769,0,0,61
1045959530,308907109016285184,0,0,61
1241519120,308907121603407872,0,0,61
1232477628,308907125785116672,0,0,61
38653873,308907125789294593,0,0,61
518239246,308907167728152576,0,0,61
264802228,308907171918258176,0,0,61
250925879,308907180315250688,0,0,61
714336440,308907205460111360,0,0,61
280742797,308907205476888577,0,0,61
505022980,308907226461003778,0,0,61
248494608,308907293561479168,0,0,61
245935781,308907297734795264,0,0,61
953153971,308907348087427073,0,0,61
446080361,308907352294301696,0,0,61
22302123,308907364864638977,0,0,61
283502265,308907369054760960,0,0,61
128107019,308907373236453376,0,0,61
525343649,308907373257428994,0,0,61
933810048,308907377439158272,0,0,61
348149897,308907377451749376,0,0,61
615293969,308907381658615808,0,0,61
254493343,308907390030471168,0,0,61
710682331,308907394203787264,0,0,61
64222786,308907398435840000,0,0,61
1158274370,308907406820270080,0,0,61
128879456,308907419390578688,0,0,61
862278728,308907423580712960,0,0,61
193218787,308907427783401472,0,0,61
49425338,308907452940828673,0,0,61
1242097308,308907457130921984,0,0,61
253621837,308907457147703296,0,0,61
227254307,308907461325250560,0,0,61
142497129,308907461342019585,0,0,61
317341618,308907469709660160,0,0,61
942494882,308907511669460992,0,0,61
335988919,308907520041304064,0,0,61
18687607,308907545232281602,0,0,61
826730455,308907545236475904,0,0,61
408086261,308907553587347456,0,0,61
366053468,308907566187048961,0,0,61
518765047,308907574579826689,0,0,61
516394395,308907582947483648,0,0,61
827048113,308907582981017601,0,0,61
511696690,308907624928260096,0,0,61
76657615,308907629084811264,0,0,61
848980369,308907650094084096,0,0,61
327944075,308907654288388097,0,0,61
201329479,308907658449137664,0,0,61
1119376837,308907662651846656,0,0,61
266263346,308907666871308288,0,0,61
252306156,308907679450005504,0,0,61
580934474,308907683623342080,0,0,61
567034281,308907687826038784,0,0,61
292903023,308907729785872384,0,0,61
809025044,308907746542120960,0,0,61
360448560,308907754913931264,0,0,61
1091370727,308907754918137856,0,0,61
396315288,308907754918141952,0,0,61
854487980,308907763319316480,0,0,61
14570049,308907767526203392,0,0,61
1242120541,308907771703746560,0,0,61
419476434,308907771716333568,0,0,61
628306050,308907805258158080,0,0,61
384880404,308907809444077569,0,0,61
343567497,308907809477652480,0,0,61
511794872,308907834639253504,0,0,61
454759395,308907838820990977,0,0,61
400731128,308907838825193473,0,0,61
493176742,308907855610802176,0,0,61
1243531136,308907859809292288,0,0,61
375876612,308907901722968064,0,0,61
259028937,308907905917255680,0,0,61
497331439,308907910136729600,0,0,61
354174511,308907914297499648,0,0,61
912272246,308907914301669376,0,0,61
546809171,308907931099877376,0,0,61
252501691,308907931104051201,0,0,61
464706641,308907931112439808,0,0,61
477326214,308907935298355201,0,0,61
978284203,308907943682785280,0,0,61
358826791,308907952071393280,0,0,61
740224278,308907956261507073,0,0,61
563689585,308907960434847744,0,0,61
458807496,308907964654313472,0,0,61
259732313,308907973017731072,0,0,61
412673598,308907973030334467,0,0,61
173910265,308907985621622784,0,0,61
298480030,308907989811724288,0,0,61
104070109,308907989815943168,0,0,61
405396733,308908006572187648,0,0,61
479778942,308908014981758977,0,0,61
547160933,308908019159293952,0,0,61
572389376,308908019163467776,0,0,61
239060331,308908023370350592,0,0,61
282192251,308908035940679680,0,0,61
868577106,308908040160149506,0,0,61
277781274,308908052747280384,0,0,61
39227330,308908061098139648,0,0,61
540528763,308908077875339264,0,0,61
444740922,308908082069651457,0,0,61
367989604,308908082086428672,0,0,61
767505156,308908086284935168,0,0,61
474426214,308908111454932992,0,0,61
266833465,308908115624095744,0,0,61
213751848,308908119847759872,0,0,61
583847359,308908128223772673,0,0,61
241012664,308908136620752897,0,0,61
531402034,308908165968297984,0,0,61
594025627,308908186964983808,0,0,61
1188481279,308908207919751168,0,0,61
536047907,308908216312528896,0,0,61
576672805,308908220481679360,0,0,61
1150403581,308908228887060480,0,0,61
263568263,308908262428921856,0,0,61
108020738,308908266631598081,0,0,61
100369903,308908275007627264,0,0,61
559976834,308908283396251649,0,0,61
408308948,308908283408830464,0,0,61
1151993774,308908287594745856,0,0,61
470711097,308908287624089600,0,0,61
372979583,308908291793248256,0,0,61
14170855,308908291801632769,0,0,61
493260078,308908291818409984,0,0,61
545877980,308908304397115394,0,0,61
478594658,308908308591419392,0,0,61
729683414,308908316963250176,0,0,61
366831188,308908325347667969,0,0,61
66410257,308908329537765376,0,0,61
628267013,308908350517698560,0,0,61
127495420,308908350542860288,0,0,61
1242101874,308908367307493377,0,0,61
15362978,308908379877806080,0,0,61
68649177,308908379898802176,0,0,61
301469761,308908388258045954,0,0,61
231388278,308908400849326080,0,0,61
127847122,308908405043634176,0,0,61
847553568,308908417630760960,0,0,61
145208594,308908421808287744,0,0,61
13093072,308908426023563265,0,0,61
117050083,308908446986678272,0,0,61
628681586,308908447007649793,0,0,61
171758768,308908451185172481,0,0,61
109949146,308908472152514560,0,0,61
165086760,308908472173477888,0,0,61
208030381,308908488929718273,0,0,61
149368587,308908488938094593,0,0,61
155624481,308908505727897600,0,0,61
989473909,308908509901246464,0,0,61
356315360,308908514087149568,0,0,61
247066900,308908518298251264,0,0,61
62478104,308908522471571457,0,0,61
137647735,308908526678450176,0,0,61
177202542,308908535067066368,0,0,61
323645214,308908543476645888,0,0,61
901698313,308908547641589761,0,0,61
160867238,308908547670962177,0,0,61
466330625,308908564418793472,0,0,61
564640081,308908564423000064,0,0,61
355370127,308908577022672898,0,0,61
764196876,308908581216976896,0,0,61
83633106,308908581216976897,0,0,61
189036175,308908581225385984,0,0,61
80140681,308908589609779200,0,0,61
1240995919,308908593799909378,0,0,61
446076776,308908602175922176,0,0,61
76713761,308908610568740864,0,0,61
582360270,308908614783995904,0,0,61
941753246,308908631548653570,0,0,61
29193199,308908635755511809,0,0,61
316670823,308908648309084160,0,0,61
755864582,308908669301583874,0,0,61
1114824751,308908690273099776,0,0,61
913978698,308908707029327872,0,0,61
423161765,308908715447300096,0,0,61
571420704,308908736410443776,0,0,61
588070084,308908736418816000,0,0,61
39476372,308908753183453184,0,0,61
276260062,308908753191829504,0,0,61
403382800,308908765766352896,0,0,61
244217577,308908786729500673,0,0,61
462804037,308908799320805376,0,0,61
168546218,308908816077045760,0,0,61
1225059464,308908816089612288,0,0,61
586574547,308908820271333378,0,0,61
1029580327,308908845453942784,0,0,61
1089183548,308908845462335488,0,0,61
1125627319,308908845466517504,0,0,61
985317648,308908866417078272,0,0,61
436383773,308908870607196160,0,0,61
24139420,308908887388598272,0,0,61
321058874,308908967076184064,0,0,61
194172480,308908979671670786,0,0,61
1224365264,308908979671683072,0,0,61
588372334,308908983865970689,0,0,61
150373441,308908992258793472,0,0,61
256076317,308908992271376384,0,0,61
110738780,308908996448903168,0,0,61
99940746,308909017428791296,0,0,61
619916378,308909021610536960,0,0,61
531370700,308909021631479808,0,0,61
1144786393,308909034185043968,0,0,61
117031459,308909038375165952,0,0,61
613233741,308909042594615297,0,0,61
189689322,308909042603008000,0,0,61
84844368,308909055152365568,0,0,61
1224541123,308909059380219904,0,0,61
203798422,308909071946350594,0,0,61
53008654,308909080330792962,0,0,61
1127631469,308909084525092864,0,0,61
489590706,308909084525092865,0,0,61
349529775,308909088702619648,0,0,61
845610338,308909088706797568,0,0,61
385961064,308909088719376384,0,0,61
877750525,308909097112190977,0,0,61
1001465376,308909113876824064,0,0,61
66953027,308909139051024385,0,0,61
501647443,308909160014155776,0,0,61
501946430,308909176820744192,0,0,61
43512327,308909181015052289,0,0,61
903515977,308909214544314368,0,0,61
1218181184,308909218742804481,0,0,61
26222036,308909218763784192,0,0,61
356179597,308909269070278656,0,0,61
334176070,308909269091221504,0,0,61
264574992,308909294236098560,0,0,61
552968124,308909306839961600,0,0,61
994874659,308909327794704384,0,0,61
768146510,308909336166547456,0,0,61
709879567,308909336183316480,0,0,61
551787045,308909340398592002,0,0,61
823468975,308909348770430977,0,0,61
489590706,308909352973111296,0,0,61
273865765,308909386523369472,0,0,61
214935362,308909390696685568,0,0,61
1228398948,308909415866707968,0,0,61
187475200,308909415879307265,0,0,61
1003508382,308909415887695873,0,0,61
561919494,308909424251133952,0,0,61
93065524,308909432664895489,0,0,61
268492066,308909441028341760,0,0,61
148188511,308909445247799298,0,0,61
1226458008,308909470405234688,0,0,61
621808476,308909487195058176,0,0,61
1184449801,308909495550095361,0,0,61
421354658,308909495554277376,0,0,61
970033662,308909495562686465,0,0,61
35724923,308909495571058688,0,0,61
634423109,308909516546772992,0,0,61
1239858283,308909516559364096,0,0,61
60860148,308909524922810368,0,0,61
830886996,308909529138069504,0,0,61
755864582,308909533332393984,0,0,61
308364400,308909554295525376,0,0,61
803829182,308909558485614592,0,0,61
323894131,308909566853271553,0,0,61
120183005,308909566861643776,0,0,61
1019213563,308909571068526593,0,0,61
318929629,308909587845771265,0,0,61
93214825,308909604610404353,0,0,61
259686973,308909617214263296,0,0,61
74584391,308909617222676480,0,0,61
518583113,308909625573523456,0,0,61
394716520,308909646582784000,0,0,61
399245645,308909646582804481,0,0,61
976861652,308909671727632384,0,0,61
630561724,308909684314763265,0,0,61
448624124,308909684327317505,0,0,61
1103692369,308909701091958787,0,0,61
1188331286,308909713691643904,0,0,61
320695709,308909717856612352,0,0,61
330714536,308909726270382080,0,0,61
308232373,308909751419408384,0,0,61
284632274,308909755601149953,0,0,61
60337801,308909763993956352,0,0,61
