372187607,308877379797917696,0,0,1
239854207,308877379797938176,0,0,1
1143076597,308877383967072258,0,0,1
318384451,308877383975452672,0,0,1
358216764,308877383975460864,0,0,1
94895312,308877383983824896,0,0,1
167320878,308877383983841280,0,0,1
390977270,308877383988031488,0,0,1
550708057,308877383988043776,0,0,1
262468347,308877383992225792,0,0,1
1243347253,308877388157169664,0,0,1
117137381,308877388173938688,0,0,1
266431829,308877388173946880,0,0,1
335511610,308877388182327296,0,0,1
273109545,308877388182331392,0,0,1
15124064,308877388190724096,0,0,1
438469253,308877392355667969,0,0,1
486309983,308877392359862272,0,0,1
24695962,308877392364064768,0,0,1
930638868,308877392364072960,0,0,1
313770631,308877392368259073,0,0,1
135742151,308877392372445185,0,0,1
456717108,308877396541575168,0,0,1
820189088,308877396545765377,0,0,1
111536418,308877396545785856,0,0,1
709995168,308877396545785857,0,0,1
515654673,308877396554170370,0,0,1
1169168082,308877396558348288,0,0,1
303606496,308877396562542592,0,0,1
202266803,308877396562550784,0,0,1
219321684,308877396562571264,0,0,1
377709358,308877396566749185,0,0,1
914381618,308877396570935296,0,0,1
113584203,308877396570939392,0,0,1
364705169,308877396570951680,0,0,1
776930412,308877400740073472,0,0,1
487306959,308877400744275968,0,0,1
73648266,308877400748457984,0,0,1
569122057,308877400756854784,0,0,1
256797259,308877400756862976,0,0,1
59929402,308877400765247488,0,0,1
123278012,308877400769454080,0,0,1
127501635,308877400773652480,0,0,1
253720050,308877404934377472,0,0,1
1068136134,308877404951171072,0,0,1
1100053304,308877404955353090,0,0,1
217909480,308877404959555584,0,0,1
1243300993,308877404963741696,0,0,1
551240276,308877409132879872,0,0,1
27618097,308877409149669377,0,0,1
237451340,308877409153859584,0,0,1
296638748,308877413322997760,0,0,1
738880716,308877413335564288,0,0,1
80819187,308877413339787264,0,0,1
28735635,308877413343965184,0,0,1
320833457,308877413352341505,0,0,1
267687804,308877413356535808,0,0,1
218458872,308877417517297664,0,0,1
243662400,308877417517314048,0,0,1
438473841,308877417546653696,0,0,1
73447544,308877417546665985,0,0,1
488410090,308877421711618048,0,0,1
625589639,308877421715808257,0,0,1
241467050,308877421719990272,0,0,1
153307410,308877421740953601,0,0,1
353899995,308877421740953603,0,0,1
241512051,308877421745152001,0,0,1
571743462,308877421745156096,0,0,1
1142305334,308877425905905664,0,0,1
283687537,308877425910095872,0,0,1
464646036,308877425914306560,0,0,1
443457657,308877425918480384,0,0,1
141105125,308877425918500865,0,0,1
44093133,308877425922699264,0,0,1
1133843148,308877425931067392,0,0,1
1211226926,308877425939447809,0,0,1
612454806,308877425939476480,0,0,1
731621238,308877430100213760,0,0,1
632111484,308877430104403968,0,0,1
41620484,308877430104420352,0,0,1
127842775,308877430108606465,0,0,1
513246499,308877430108610560,0,0,1
414952741,308877430112792576,0,0,1
856012951,308877430112804864,0,0,1
327897292,308877430116999169,0,0,1
1048179762,308877430117003264,0,0,1
140165066,308877430117003265,0,0,1
1203762594,308877430121177088,0,0,1
1178911862,308877430121185281,0,0,1
386029416,308877430125391872,0,0,1
60696501,308877430129569792,0,0,1
41294983,308877434290319360,0,0,1
1006011775,308877434302906368,0,0,1
1242841016,308877434302906369,0,0,1
55162541,308877434315497472,0,0,1
464198745,308877434319679488,0,0,1
777126578,308877434319679489,0,0,1
541750902,308877438488817664,0,0,1
619856412,308877438488821760,0,0,1
1199876390,308877438497202176,0,0,1
931841821,308877438505594880,0,0,1
275208882,308877438518173696,0,0,1
1041529453,308877438522384384,0,0,1
536267430,308877438522384385,0,0,1
407856717,308877442678915072,0,0,1
122194283,308877442683117570,0,0,1
743569188,308877442687332352,0,0,1
533852735,308877442691518465,0,0,1
1096208028,308877442708279296,0,0,1
1241334872,308877442712489984,0,0,1
42733631,308877446877421569,0,0,1
140024976,308877446885830656,0,0,1
140080129,308877446889996288,0,0,1
1196524237,308877446890016768,0,0,1
1243318261,308877446898397184,0,0,1
406082456,308877446898405376,0,0,1
472624848,308877446902599680,0,0,1
221263221,308877446910967809,0,0,1
859255388,308877451084300288,0,0,1
113626429,308877451096899586,0,0,1
86469495,308877451101077504,0,0,1
171063500,308877451101077505,0,0,1
461104277,308877451101102080,0,0,1
1183390009,308877455261843456,0,0,1
49902266,308877455274409985,0,0,1
778347776,308877455282827264,0,0,1
367638181,308877459460337664,0,0,1
270226385,308877459460341760,0,0,1
783519902,308877459460345856,0,0,1
1092629786,308877459468726272,0,0,1
776989153,308877459472936960,0,0,1
215229495,308877459472936961,0,0,1
243074203,308877459485491200,0,0,1
229870521,308877459485507585,0,0,1
202531279,308877459489689600,0,0,1
1126179348,308877463650455553,0,0,1
93798302,308877463650459648,0,0,1
630855775,308877463654645760,0,0,1
595435068,308877463654649856,0,0,1
1081775948,308877463667220480,0,0,1
217650744,308877463667228672,0,0,1
287531401,308877463667240960,0,0,1
27056107,308877463675604992,0,0,1
264940100,308877463675604993,0,0,1
279381348,308877463675609089,0,0,1
1033107392,308877463679819776,0,0,1
388385021,308877467853135872,0,0,1
723226214,308877467857350656,0,0,1
41461721,308877467869913088,0,0,1
1106368279,308877467869925376,0,0,1
184891017,308877467874111488,0,0,1
1232382638,308877467874115584,0,0,1
100447838,308877467874119680,0,0,1
900355880,308877467878297600,0,0,1
376872379,308877467882491904,0,0,1
295841060,308877472039043072,0,0,1
583872349,308877472051625984,0,0,1
112613048,308877472051630080,0,0,1
142360120,308877472051654656,0,0,1
593373617,308877476241735680,0,0,1
20945635,308877476241760256,0,0,1
579861654,308877476258525184,0,0,1
473611250,308877476266901504,0,0,1
1204191080,308877476271099904,0,0,1
702491304,308877480427679744,0,0,1
408635325,308877480431857664,0,0,1
819112040,308877480436051968,0,0,1
966457562,308877480448622592,0,0,1
368116870,308877480448651267,0,0,1
69494480,308877480461209600,0,0,1
220944383,308877480461213696,0,0,1
853580820,308877480465420288,0,0,1
389712900,308877484621975552,0,0,1
452835162,308877484634542080,0,0,1
587673355,308877484638744576,0,0,1
800392500,308877484638748672,0,0,1
985910168,308877484655534083,0,0,1
86219127,308877488816275456,0,0,1
382381153,308877488816283649,0,0,1
67944766,308877488820457472,0,0,1
155712210,308877488824676352,0,0,1
1029825552,308877488841424896,0,0,1
871970022,308877488845635584,0,0,1
949291746,308877488849817600,0,0,1
371166049,308877488849838080,0,0,1
179200950,308877493010591744,0,0,1
410550819,308877493014781954,0,0,1
789357030,308877493018972160,0,0,1
26099911,308877493027340288,0,0,1
228498031,308877493035757568,0,0,1
40039464,308877493039935488,0,0,1
72835328,308877493044142081,0,0,1
62626364,308877493048315904,0,0,1
1126209739,308877497217454080,0,0,1
373296977,308877497234251776,0,0,1
828732546,308877497238446080,0,0,1
403287709,308877497242640384,0,0,1
225687702,308877501399179265,0,0,1
768606552,308877501403365376,0,0,1
45628657,308877501403369472,0,0,1
59802428,308877501403377664,0,0,1
772999622,308877501403389952,0,0,1
424491098,308877501407567873,0,0,1
91293343,308877501411766272,0,0,1
550721906,308877501411778560,0,0,1
141050240,308877501424353280,0,0,1
507600313,308877505593495553,0,0,1
760376977,308877505597673472,0,0,1
30244752,308877505606082560,0,0,1
1015075513,308877505614458880,0,0,1
329982528,308877505622835201,0,0,1
292204130,308877505627037696,0,0,1
466871421,308877505631244288,0,0,1
294531805,308877509787795456,0,0,1
586464041,308877509791977473,0,0,1
16476911,308877509796179968,0,0,1
106516995,308877509812953088,0,0,1
1243305000,308877509817167872,0,0,1
763854925,308877509821353984,0,0,1
709792082,308877513982087168,0,0,1
268876495,308877513998864384,0,0,1
534616905,308877513998872577,0,0,1
162899574,308877514003054592,0,0,1
618494415,308877514007252992,0,0,1
1052889217,308877514011471872,0,0,1
467676165,308877514011471873,0,0,1
137914156,308877518176395264,0,0,1
15134736,308877518176403458,0,0,1
632665663,308877518188986368,0,0,1
270458381,308877518197387265,0,0,1
1243335626,308877518201561089,0,0,1
42743126,308877518205747200,0,0,1
184189707,308877518205751298,0,0,1
185372505,308877518209941504,0,0,1
236630038,308877518214135808,0,0,1
365160961,308877518214139904,0,0,1
361768614,308877522370715648,0,0,1
848375738,308877522370715649,0,0,1
777028734,308877522387472384,0,0,1
49612135,308877522391666689,0,0,1
309056947,308877522391678978,0,0,1
1135360902,308877522391691264,0,0,1
804260702,308877522395881473,0,0,1
1054156441,308877522404245504,0,0,1
252089185,308877526565015552,0,0,1
464257895,308877526581788672,0,0,1
324112863,308877526590177280,0,0,1
20438602,308877526590181377,0,0,1
517978511,308877526590185472,0,0,1
475908972,308877526594383873,0,0,1
902910768,308877526602756096,0,0,1
1221268854,308877530759327745,0,0,1
57502303,308877530767708160,0,0,1
233027544,308877530771881985,0,0,1
406178964,308877530771894272,0,0,1
111408385,308877530776084480,0,0,1
309599459,308877530780270592,0,0,1
1102770426,308877530784477184,0,0,1
46690598,308877530788659200,0,0,1
793065181,308877534953611264,0,0,1
318907104,308877534953615361,0,0,1
1220786430,308877534953619456,0,0,1
613816062,308877534953631744,0,0,1
576030679,308877534953631746,0,0,1
160933511,308877534970408960,0,0,1
166586647,308877534974582784,0,0,1
296211518,308877534974599168,0,0,1
560310523,308877534978793472,0,0,1
836007606,308877534991372288,0,0,1
1197200366,308877539147935745,0,0,1
260198568,308877539152117760,0,0,1
249174579,308877539156307968,0,0,1
115812630,308877539164704769,0,0,1
12030042,308877539168890880,0,0,1
743146424,308877539173085184,0,0,1
263831532,308877539177279488,0,0,1
508670866,308877539185684480,0,0,1
489186716,308877543346429953,0,0,1
1243091892,308877543346434048,0,0,1
266581968,308877543354818562,0,0,1
452165802,308877543359008768,0,0,1
87300172,308877543363194880,0,0,1
102282222,308877543363194881,0,0,1
547174224,308877543367397376,0,0,1
355053627,308877543367401473,0,0,1
318617842,308877543379976192,0,0,1
92275922,308877547536515072,0,0,1
1086400170,308877547540717568,0,0,1
886949810,308877547544907776,0,0,1
20639312,308877547544911872,0,0,1
809527201,308877547544924160,0,0,1
291119705,308877547544932352,0,0,1
270333247,308877547549110272,0,0,1
621204732,308877547549126656,0,0,1
477202836,308877547553304577,0,0,1
1241038506,308877547553308672,0,0,1
403108484,308877547570085889,0,0,1
163906428,308877547574263808,0,0,1
38636246,308877547574284288,0,0,1
607139186,308877551730819073,0,0,1
100339690,308877551735021568,0,0,1
490152685,308877551739207680,0,0,1
536686395,308877551743430656,0,0,1
563579188,308877551760207872,0,0,1
889496954,308877551768592384,0,0,1
30512774,308877555933519872,0,0,1
360371266,308877555933532161,0,0,1
281606741,308877555937705984,0,0,1
916800397,308877555958681601,0,0,1
840931712,308877560119427073,0,0,1
517246085,308877560119455744,0,0,1
56456527,308877560123629568,0,0,1
64203598,308877560123629569,0,0,1
186256196,308877560123637760,0,0,1
340272848,308877560132038656,0,0,1
31228125,308877560132038658,0,0,1
586286284,308877560136220672,0,0,1
788405773,308877560140402690,0,0,1
1030552878,308877560140410880,0,0,1
481143775,308877560144621568,0,0,1
766888280,308877560144621569,0,0,1
872654420,308877560148807680,0,0,1
1169215122,308877560148815873,0,0,1
471107599,308877564313739264,0,0,1
133661349,308877564334706688,0,0,1
257425884,308877564334718976,0,0,1
182311589,308877564338921472,0,0,1
552869850,308877564343107584,0,0,1
335484548,308877564347289602,0,0,1
340298111,308877564351508480,0,0,1
976463941,308877568508059648,0,0,1
49615658,308877568512233472,0,0,1
333863612,308877568512249857,0,0,1
154616202,308877568512258048,0,0,1
303854781,308877568520617984,0,0,1
184004526,308877568520617985,0,0,1
51221240,308877568533204992,0,0,1
989864982,308877568545783809,0,0,1
34987962,308877568545804289,0,0,1
132260676,308877572706545664,0,0,1
1243347146,308877572706557954,0,0,1
1111488020,308877572710731776,0,0,1
585940896,308877572710739968,0,0,1
51010673,308877572719132672,0,0,1
112695832,308877581090951168,0,0,1
1003467943,308877581090971648,0,0,1
498671831,308877581111930880,0,0,1
329982528,308877581128716288,0,0,1
706770794,308877585289461760,0,0,1
16453340,308877585310429184,0,0,1
231389592,308877589496344576,0,0,1
231171114,308877593673859072,0,0,1
154352090,308877593673883648,0,0,1
949884450,308877593678069761,0,0,1
1243313694,308877593678077952,0,0,1
547194310,308877593686450176,0,0,1
253196483,308877593703219202,0,0,1
35184194,308877593703227392,0,0,1
37688804,308877597880750080,0,0,1
1228434962,308877597884956672,0,0,1
484919629,308877597893337088,0,0,1
366402384,308877597897527298,0,0,1
100886891,308877597897539584,0,0,1
20369076,308877597897551872,0,0,1
340790304,308877602062471168,0,0,1
488225132,308877602066681856,0,0,1
102523147,308877602075066368,0,0,1
301427220,308877602075074561,0,0,1
463858198,308877602096041984,0,0,1
380028554,308877602100228096,0,0,1
417382291,308877606260973568,0,0,1
152795408,308877606277750784,0,0,1
823350373,308877606281949184,0,0,1
830978850,308877610451083265,0,0,1
325450455,308877610459471872,0,0,1
266515172,308877610459488256,0,0,1
27446437,308877610463666176,0,0,1
39979174,308877610463686656,0,0,1
738694861,308877610488832000,0,0,1
1243332174,308877614645383168,0,0,1
20235283,308877614645387264,0,0,1
206586241,308877614645391361,0,0,1
281565632,308877614649602048,0,0,1
552816797,308877614657974272,0,0,1
43512172,308877614657978371,0,0,1
312013942,308877614662164480,0,0,1
363349435,308877614666366976,0,0,1
298336981,308877614666366978,0,0,1
609830021,308877614670553088,0,0,1
273930445,308877614674751489,0,0,1
128768533,308877614683136000,0,0,1
824846774,308877618848083968,0,0,1
977882724,308877618848088064,0,0,1
98133527,308877618856480768,0,0,1
266375624,308877618864873473,0,0,1
379314879,308877623050792960,0,0,1
257845866,308877623063351296,0,0,1
339710893,308877623063371777,0,0,1
464518333,308877623067549696,0,0,1
114135005,308877627240894464,0,0,1
776855618,308877627245080576,0,0,1
520996614,308877627249262592,0,0,1
549466943,308877627253469185,0,0,1
1171471495,308877627253477376,0,0,1
784015704,308877627257679872,0,0,1
110401833,308877627261861888,0,0,1
1068535843,308877631422603264,0,0,1
943529178,308877631426797568,0,0,1
347073599,308877631430983681,0,0,1
50270669,308877631430995968,0,0,1
455909782,308877631443574784,0,0,1
138691869,308877631456161794,0,0,1
24705742,308877635625316353,0,0,1
127449914,308877635633700864,0,0,1
589419748,308877635633704960,0,0,1
559414400,308877635646259200,0,0,1
25111704,308877635650469888,0,0,1
1088236910,308877639815413760,0,0,1
510341846,308877639823785985,0,0,1
1183641864,308877639832178688,0,0,1
559781078,308877639840563200,0,0,1
576117038,308877644026486785,0,0,1
577262763,308877644030701568,0,0,1
1026409058,308877644034875392,0,0,1
191141278,308877644034895872,0,0,1
893556524,308877644039061504,0,0,1
458673655,308877644039073792,0,0,1
235635452,308877648220786688,0,0,1
518908009,308877648220794880,0,0,1
19700582,308877652394139648,0,0,1
197192167,308877652406710272,0,0,1
401565883,308877652406714369,0,0,1
79902256,308877652410916864,0,0,1
20178669,308877652419284992,0,0,1
101284561,308877652423491584,0,0,1
