996958783,309077058003279873,0,0,1
578612309,309077058007465985,0,0,1
294176947,309077058007470080,0,0,1
734273011,309077058007474177,0,0,1
296959601,309077058007478272,0,0,1
932687941,309077058007494656,0,0,1
106078789,309077058011664384,0,0,1
395160830,309077058011664385,0,0,1
367952979,309077058011668481,0,0,1
477054983,309077058011672576,0,0,1
379936482,309077058015854593,0,0,1
486358448,309077058015862784,0,0,1
230825507,309077058015866880,0,0,1
42986220,309077058015875072,0,0,1
604118134,309077058015879170,0,0,1
1165255417,309077058020057088,0,0,1
173852302,309077058020065281,0,0,1
332904935,309077058024251392,0,0,1
65141455,309077058024263680,0,0,1
362542255,309077058024271874,0,0,1
233788758,309077058028437504,0,0,1
350493151,309077058028437505,0,0,1
913260020,309077058028437506,0,0,1
880379778,309077058028445696,0,0,1
61248957,309077058032631808,0,0,1
144962402,309077058032635904,0,0,1
52261626,309077058032644096,0,0,1
472882905,309077062193381376,0,0,1
379453450,309077062193397760,0,0,1
878380916,309077062193397761,0,0,1
1006700947,309077062197587970,0,0,1
102874619,309077062201778176,0,0,1
123988051,309077062205980673,0,0,1
1067440892,309077062205980674,0,0,1
232285030,309077062210162688,0,0,1
1192076203,309077062210162689,0,0,1
264752571,309077062210166784,0,0,1
83026608,309077062210170880,0,0,1
524685884,309077062214352896,0,0,1
459068378,309077062214373376,0,0,1
369515392,309077062214381568,0,0,1
96698030,309077062214381569,0,0,1
1186675717,309077062218547200,0,0,1
1125435481,309077062218563584,0,0,1
636042172,309077062222745602,0,0,1
257656383,309077062222770176,0,0,1
935073037,309077062226960384,0,0,1
470847744,309077062226964481,0,0,1
752684407,309077062226964482,0,0,1
74403629,309077066383491072,0,0,1
1170082314,309077066383491074,0,0,1
464018152,309077066383503360,0,0,1
232372624,309077066387701761,0,0,1
51066937,309077066391891968,0,0,1
109625714,309077066391891969,0,0,1
502389642,309077066391900160,0,0,1
368043227,309077066391900161,0,0,1
158855807,309077066396082176,0,0,1
472521902,309077066396098560,0,0,1
42440408,309077066396098562,0,0,1
167660183,309077066396102657,0,0,1
239521177,309077066400292865,0,0,1
463033013,309077066400296960,0,0,1
173278691,309077066408660992,0,0,1
238441464,309077066408660994,0,0,1
359519846,309077066408665088,0,0,1
598636826,309077066408665089,0,0,1
38374728,309077066408681472,0,0,1
175626082,309077066408681473,0,0,1
509727834,309077066412867584,0,0,1
49157384,309077066417045504,0,0,1
849829152,309077066417065984,0,0,1
66906558,309077066421243905,0,0,1
1003075874,309077066421252096,0,0,1
202767776,309077066421256193,0,0,1
926651478,309077070577795073,0,0,1
111961744,309077070577803265,0,0,1
22105016,309077070577803267,0,0,1
201017526,309077070577811457,0,0,1
132607146,309077070577823744,0,0,1
29659218,309077070577823746,0,0,1
266302874,309077070581989376,0,0,1
1244780484,309077070582005760,0,0,1
384593082,309077070586191872,0,0,1
263285926,309077070586195968,0,0,1
597723797,309077070586195969,0,0,1
290262314,309077070590394368,0,0,1
464211090,309077070590394369,0,0,1
345581037,309077070594576385,0,0,1
142867217,309077070598766592,0,0,1
415986383,309077070598766593,0,0,1
734904794,309077070598782976,0,0,1
174066394,309077070598791168,0,0,1
19427862,309077070602960896,0,0,1
1166817012,309077070602960897,0,0,1
280533838,309077070602981376,0,0,1
81214540,309077070607159297,0,0,1
397795959,309077070611353601,0,0,1
281258276,309077070611361793,0,0,1
763217370,309077070611369985,0,0,1
566115308,309077070615547904,0,0,1
336953673,309077070615552001,0,0,1
341720622,309077070615564288,0,0,1
756302215,309077070615572482,0,0,1
396383481,309077074772107264,0,0,1
490468954,309077074772119552,0,0,1
114225281,309077074772123648,0,0,1
452606172,309077074776305664,0,0,1
927886729,309077074776305665,0,0,1
801669361,309077074776309760,0,0,1
306082199,309077074776317952,0,0,1
89402707,309077074780487680,0,0,1
342839389,309077074780491776,0,0,1
732151868,309077074784686080,0,0,1
1056874339,309077074784702464,0,0,1
1198081183,309077074784706560,0,0,1
178553444,309077074788876290,0,0,1
125452578,309077074797264897,0,0,1
413077331,309077074797264898,0,0,1
309891692,309077074797264899,0,0,1
425911260,309077074797285376,0,0,1
634051605,309077074797293568,0,0,1
482440714,309077074801459200,0,0,1
560291514,309077074801467392,0,0,1
138486453,309077074801467393,0,0,1
879610070,309077074801467394,0,0,1
845016439,309077074801483777,0,0,1
374642011,309077074805665792,0,0,1
354551667,309077074805673984,0,0,1
464223538,309077074809868288,0,0,1
202913735,309077078966427649,0,0,1
1013976091,309077078970609667,0,0,1
173835301,309077078974803968,0,0,1
110522101,309077078974808065,0,0,1
320487580,309077078978994178,0,0,1
21402280,309077078979010560,0,0,1
241213179,309077078983192576,0,0,1
746657377,309077078983196672,0,0,1
1071235105,309077078983208960,0,0,1
474264224,309077078987382785,0,0,1
63464366,309077078987386880,0,0,1
24240635,309077078987386882,0,0,1
48406081,309077078987390976,0,0,1
321673318,309077078987395073,0,0,1
158500026,309077078987395074,0,0,1
512352506,309077078987403264,0,0,1
39899404,309077078991577088,0,0,1
428745676,309077078995767297,0,0,1
311541219,309077078995767298,0,0,1
249167998,309077078995767299,0,0,1
310278270,309077078995767300,0,0,1
768339372,309077078999982080,0,0,1
223896073,309077079004155904,0,0,1
319274096,309077079004160001,0,0,1
1244408827,309077083160715264,0,0,1
845712325,309077083160727552,0,0,1
582370928,309077083164901376,0,0,1
255568978,309077083164905472,0,0,1
547446462,309077083164930048,0,0,1
84451538,309077083169116160,0,0,1
334550100,309077083173289984,0,0,1
322158002,309077083173289985,0,0,1
290216891,309077083173298176,0,0,1
841335487,309077083173306368,0,0,1
1210512967,309077083177484288,0,0,1
801810326,309077083177492480,0,0,1
40532308,309077083177504768,0,0,1
760030754,309077083177512960,0,0,1
421632362,309077083181678592,0,0,1
1228176426,309077083181690880,0,0,1
1234823456,309077083181694976,0,0,1
276167402,309077083181694977,0,0,1
71385196,309077083181703168,0,0,1
782212458,309077083185881091,0,0,1
290375324,309077083185881092,0,0,1
116869149,309077083185889281,0,0,1
496920203,309077083190067201,0,0,1
513887122,309077083190079488,0,0,1
841627674,309077083194261504,0,0,1
541775049,309077083194269697,0,0,1
354905636,309077083198455808,0,0,1
609379969,309077083198459904,0,0,1
595776686,309077087355011072,0,0,1
239545011,309077087355019264,0,0,1
528795248,309077087355019265,0,0,1
797645816,309077087355023360,0,0,1
26317178,309077087355023361,0,0,1
364064013,309077087355031553,0,0,1
387532234,309077087359217666,0,0,1
341420586,309077087359229953,0,0,1
452704267,309077087363411968,0,0,1
364332543,309077087371788288,0,0,1
70097646,309077087371804672,0,0,1
158447737,309077087375986689,0,0,1
1090242098,309077087380197376,0,0,1
16186601,309077087384383488,0,0,1
203311580,309077087388565505,0,0,1
29119727,309077087388573697,0,0,1
1081003124,309077087392772096,0,0,1
42452761,309077091549319168,0,0,1
501081805,309077091549331456,0,0,1
422603195,309077091553525760,0,0,1
498278720,309077091557703681,0,0,1
1017445512,309077091557707776,0,0,1
131847022,309077091557720064,0,0,1
337299147,309077091557728256,0,0,1
515113559,309077091561897984,0,0,1
452403545,309077091566104576,0,0,1
278157199,309077091566108672,0,0,1
452927116,309077091566112769,0,0,1
749643366,309077091570290688,0,0,1
403724757,309077091570290691,0,0,1
398325949,309077091570307073,0,0,1
347087319,309077091574505473,0,0,1
422722027,309077091582881792,0,0,1
83698717,309077091587063808,0,0,1
50785951,309077095747821568,0,0,1
605728653,309077095747825664,0,0,1
1201318910,309077095747837953,0,0,1
85886371,309077095747842048,0,0,1
246093035,309077095752007680,0,0,1
272779048,309077095756206080,0,0,1
93178398,309077095760404480,0,0,1
581414298,309077095768784896,0,0,1
796416558,309077095768788992,0,0,1
232554460,309077095768788993,0,0,1
79337255,309077095768793088,0,0,1
188238034,309077095768797184,0,0,1
101350615,309077095768805376,0,0,1
609677991,309077095768805377,0,0,1
249284378,309077095768809472,0,0,1
1202934397,309077095777193985,0,0,1
390381880,309077095781384192,0,0,1
20264215,309077099937931264,0,0,1
16866665,309077099937939456,0,0,1
923888238,309077099937947648,0,0,1
335392497,309077099937947650,0,0,1
251490781,309077099946311680,0,0,1
1009646166,309077099946332160,0,0,1
437099336,309077099950518273,0,0,1
239976285,309077099950526464,0,0,1
391645273,309077099950530560,0,0,1
924116190,309077099954708480,0,0,1
943551866,309077099954720768,0,0,1
108776913,309077099954728961,0,0,1
108146430,309077099958894592,0,0,1
400374350,309077099958898688,0,0,1
105321117,309077099958906880,0,0,1
241074196,309077099958906881,0,0,1
94950360,309077099971493888,0,0,1
583210118,309077099971506176,0,0,1
412495690,309077099975680000,0,0,1
140852280,309077099975696386,0,0,1
848161747,309077104132239360,0,0,1
1206144091,309077104136433664,0,0,1
332589646,309077104136437760,0,0,1
1237293372,309077104136441856,0,0,1
1123206816,309077104140619777,0,0,1
563251710,309077104144809984,0,0,1
48974810,309077104144838656,0,0,1
175974164,309077104149008384,0,0,1
161875865,309077104149008385,0,0,1
471194540,309077104149012480,0,0,1
558036796,309077104153219072,0,0,1
357582820,309077104157409280,0,0,1
115832114,309077104157413376,0,0,1
72068174,309077104161591296,0,0,1
169745432,309077104161591297,0,0,1
78197124,309077104161603586,0,0,1
562604616,309077104161611777,0,0,1
1022926562,309077104161615874,0,0,1
112806617,309077104169975808,0,0,1
258089235,309077104169979905,0,0,1
335761651,309077104169984001,0,0,1
214480273,309077104169988096,0,0,1
1173052376,309077104169996288,0,0,1
534778369,309077104170000384,0,0,1
96575045,309077108326535168,0,0,1
342904256,309077108330737664,0,0,1
993986083,309077108334919680,0,0,1
314989727,309077108339113985,0,0,1
109628153,309077108339113986,0,0,1
938871878,309077108347502592,0,0,1
336828779,309077108347506688,0,0,1
403695894,309077108347518976,0,0,1
784757760,309077108351725569,0,0,1
136672193,309077108355911680,0,0,1
383953038,309077108355915776,0,0,1
234536474,309077108360105984,0,0,1
50466231,309077108360105985,0,0,1
1119142646,309077112520847360,0,0,1
21942868,309077112520855552,0,0,1
550909706,309077112520859648,0,0,1
312256789,309077112525049856,0,0,1
116010973,309077112525053952,0,0,1
608474392,309077112529244160,0,0,1
1070978124,309077112533417984,0,0,1
154195695,309077112533438464,0,0,1
984873895,309077112533438465,0,0,1
479850885,309077112537636864,0,0,1
1057504716,309077112537640960,0,0,1
188068841,309077112541806592,0,0,1
1020999606,309077112541814784,0,0,1
513974166,309077112541831168,0,0,1
832514461,309077112546021376,0,0,1
268613584,309077112546029569,0,0,1
394396383,309077112550199297,0,0,1
417031047,309077112554389504,0,0,1
271019792,309077112554409984,0,0,1
153075588,309077112558587904,0,0,1
90321468,309077116715143168,0,0,1
878294851,309077116715147264,0,0,1
627762370,309077116715159552,0,0,1
996533036,309077116715159553,0,0,1
1165274449,309077116715167744,0,0,1
1071280609,309077116715167745,0,0,1
404491870,309077116719333376,0,0,1
31637014,309077116723527680,0,0,1
634113639,309077116723531776,0,0,1
954160027,309077116723552257,0,0,1
554952732,309077116723556352,0,0,1
777506526,309077116723556354,0,0,1
500480711,309077116727721984,0,0,1
605767861,309077116727734274,0,0,1
392374899,309077116731916290,0,0,1
1223112655,309077116731920385,0,0,1
105877669,309077116736110592,0,0,1
477097189,309077116736110593,0,0,1
36404554,309077116736114688,0,0,1
557879267,309077116736135168,0,0,1
106439392,309077116740321280,0,0,1
1009358916,309077116744523776,0,0,1
68908750,309077116744527872,0,0,1
582281073,309077116748713984,0,0,1
108159833,309077116748722176,0,0,1
279328889,309077116748722177,0,0,1
188359941,309077116752887810,0,0,1
1027134090,309077116752896000,0,0,1
25597969,309077116752904194,0,0,1
637175705,309077116752912384,0,0,1
503646183,309077120909459457,0,0,1
619629053,309077120917848065,0,0,1
381113769,309077120922034176,0,0,1
98976956,309077120926240769,0,0,1
973113073,309077120947195904,0,0,1
27536048,309077120947212289,0,0,1
400199282,309077125103775745,0,0,1
47798520,309077125112135680,0,0,1
636690631,309077125116350464,0,0,1
160077208,309077125137326080,0,0,1
44934616,309077129298071554,0,0,1
51783435,309077129298075649,0,0,1
829283252,309077129302261761,0,0,1
22520883,309077129302265856,0,0,1
445114574,309077129306451969,0,0,1
1146394831,309077129306456065,0,0,1
58701578,309077129310646272,0,0,1
55392411,309077129310658560,0,0,1
227798368,309077129314832384,0,0,1
155371716,309077129314840577,0,0,1
380698269,309077129319030784,0,0,1
120540143,309077129319030787,0,0,1
236764097,309077129319034881,0,0,1
1113326630,309077129323220994,0,0,1
339828553,309077129323229184,0,0,1
314376904,309077129327415296,0,0,1
1007978832,309077129327431680,0,0,1
307640196,309077129327435776,0,0,1
79984292,309077129331613696,0,0,1
277260251,309077133492355072,0,0,1
810444492,309077133492383744,0,0,1
433578233,309077133496561664,0,0,1
343529506,309077133496578048,0,0,1
491775693,309077133496578049,0,0,1
43622702,309077133500751872,0,0,1
613198342,309077133500764160,0,0,1
796563043,309077133504946176,0,0,1
339489226,309077133504950272,0,0,1
271320325,309077133504958465,0,0,1
321816936,309077133509144579,0,0,1
124685252,309077133513330688,0,0,1
219882827,309077133513342977,0,0,1
489844236,309077133517524992,0,0,1
472405636,309077133517533184,0,0,1
28968855,309077133517533185,0,0,1
475441012,309077133517549568,0,0,1
176058486,309077133521715200,0,0,1
390592562,309077133521739777,0,0,1
105660982,309077133525909504,0,0,1
1107576763,309077133525913600,0,0,1
159915892,309077133525921793,0,0,1
1054842662,309077133530103808,0,0,1
403825144,309077133530112000,0,0,1
287397990,309077133530120192,0,0,1
1119863256,309077137690873856,0,0,1
1029046328,309077137695047680,0,0,1
411909449,309077137695076353,0,0,1
502156385,309077137699246081,0,0,1
865976287,309077137699250179,0,0,1
452618152,309077137699262465,0,0,1
81931874,309077137703440386,0,0,1
250707998,309077137703460865,0,0,1
330228099,309077137707630592,0,0,1
463068449,309077137707638784,0,0,1
628650620,309077137707651072,0,0,1
156382061,309077137711824896,0,0,1
496108733,309077137711824897,0,0,1
142371238,309077137711833088,0,0,1
503932907,309077137711833090,0,0,1
530923361,309077137711845376,0,0,1
793338188,309077137716019200,0,0,1
1216845758,309077137716031488,0,0,1
147938290,309077137716039680,0,0,1
86090103,309077137716047872,0,0,1
189551029,309077137720233985,0,0,1
182090255,309077137720238080,0,0,1
1018659434,309077137724407808,0,0,1
192430122,309077137724436481,0,0,1
135954659,309077141880963072,0,0,1
307529113,309077141880967168,0,0,1
595971816,309077141880967169,0,0,1
293234866,309077141885161472,0,0,1
1135213202,309077141885161473,0,0,1
1101136687,309077141885181952,0,0,1
43900075,309077141885181953,0,0,1
278061000,309077141889355776,0,0,1
779341075,309077141889359872,0,0,1
520970416,309077141893550080,0,0,1
68006958,309077141893554176,0,0,1
1151141936,309077141897740288,0,0,1
183136081,309077141897752576,0,0,1
305654393,309077141897764864,0,0,1
1167838538,309077141901959168,0,0,1
66396874,309077141906128897,0,0,1
