22919206,308884925334032386,0,0,1
306691076,308884925346623488,0,0,1
901538942,308884925354999808,0,0,1
129099312,308884929524154369,0,0,1
227773695,308884929536737280,0,0,1
184646407,308884937925341184,0,0,1
291495064,308884942094467072,0,0,1
887361588,308884946292977664,0,0,1
421890165,308884946305552384,0,0,1
925438956,308884950516645888,0,0,1
134746285,308884963066007552,0,0,1
343585285,308884963070185473,0,0,1
609669595,308884963103752192,0,0,1
373593912,308884979860000768,0,0,1
701106980,308884984050110464,0,0,1
30063874,308884988240228353,0,0,1
379654015,308884988256980993,0,0,1
1243365984,308884992442896385,0,0,1
307969991,308884996637196288,0,0,1
1165226238,308885005034205184,0,0,1
629087224,308885013414416384,0,0,1
277690331,308885013422804992,0,0,1
187469485,308885017591947264,0,0,1
18691636,308885017600335872,0,0,1
135107423,308885017600356352,0,0,1
623972936,308885021794656256,0,0,1
389436219,308885021803020288,0,0,1
250089059,308885025997332481,0,0,1
614274062,308885026005729280,0,0,1
371927928,308885042770362368,0,0,1
192873466,308885042795520000,0,0,1
1043672396,308885046964662272,0,0,1
823055083,308885046981443584,0,0,1
21785602,308885051179929600,0,0,1
57880796,308885055365849089,0,0,1
536686395,308885059568537600,0,0,1
249375401,308885063729303552,0,0,1
136110338,308885067931983872,0,0,1
769149024,308885067940372480,0,0,1
1125250386,308885067952951297,0,0,1
80809455,308885072126296065,0,0,1
386699471,308885072147271681,0,0,1
397976096,308885076312223744,0,0,1
1226626544,308885076337381377,0,0,1
595415194,308885080527495168,0,0,1
932085276,308885088916082688,0,0,1
25221346,308885097313091584,0,0,1
221886652,308885101503209472,0,0,1
316795815,308885101511593984,0,0,1
137138945,308885114090299392,0,0,1
708746588,308885118263644161,0,0,1
20781568,308885118284599296,0,0,1
65636495,308885122449539072,0,0,1
397988514,308885122466320384,0,0,1
75761779,308885122466328576,0,0,1
321222116,308885122483093505,0,0,1
626991691,308885126643871744,0,0,1
1243085406,308885126664822784,0,0,1
230704397,308885130867523584,0,0,1
154698578,308885135061815296,0,0,1
481387405,308885143421059072,0,0,1
14387687,308885147648929793,0,0,1
338581410,308885151834857472,0,0,1
773421996,308885151839047680,0,0,1
415808209,308885156033347584,0,0,1
617937208,308885172810555392,0,0,1
982206240,308885172814766080,0,0,1
102245900,308885176992280576,0,0,1
131650707,308885176992284672,0,0,1
383396622,308885177009074176,0,0,1
714390228,308885181190770689,0,0,1
379593921,308885181194977281,0,0,1
77711301,308885181194981376,0,0,1
115807638,308885185385070592,0,0,1
1054628474,308885185385074688,0,0,1
1022618400,308885189591969793,0,0,1
982612754,308885193752711169,0,0,1
302476416,308885193752735746,0,0,1
160767036,308885202158120960,0,0,1
511831948,308885210538336258,0,0,1
188886514,308885214728437760,0,0,1
23434585,308885218952097792,0,0,1
351137124,308885227307143168,0,0,1
423772995,308885231526612992,0,0,1
833413087,308885231535017984,0,0,1
244582985,308885235699970050,0,0,1
290821302,308885235725115392,0,0,1
513056332,308885235725127680,0,0,1
435172797,308885248299655169,0,0,1
367447611,308885260874158080,0,0,1
29024261,308885260878360576,0,0,1
954419604,308885260878376960,0,0,1
1196594071,308885260890955777,0,0,1
1001491645,308885260899323904,0,0,1
244544653,308885273461284864,0,0,1
69740236,308885277651369984,0,0,1
305435162,308885277659766784,0,0,1
779543226,308885277676544000,0,0,1
22255290,308885286039994369,0,0,1
607948385,308885286044200961,0,0,1
775543932,308885286060969984,0,0,1
26003795,308885294424412160,0,0,1
248358978,308885298610331648,0,0,1
65562049,308885298618712064,0,0,1
67780489,308885307036680192,0,0,1
7083662,308885311193235457,0,0,1
386079308,308885311218401280,0,0,1
375528528,308885315412713472,0,0,1
108427061,308885319598628864,0,0,1
738264312,308885319615410176,0,0,1
127797637,308885336367452161,0,0,1
61547216,308885336371625984,0,0,1
26217065,308885340561747968,0,0,1
37958840,308885344747651072,0,0,1
858538398,308885353161445376,0,0,1
300776509,308885357330567168,0,0,1
348533641,308885357359931392,0,0,1
938187198,308885361562640384,0,0,1
566468678,308885365748555776,0,0,1
16547419,308885365756932096,0,0,1
1243387189,308885374145540098,0,0,1
119804416,308885390889209856,0,0,1
574337560,308885395079319552,0,0,1
786332659,308885399298777088,0,0,1
965650326,308885399307157504,0,0,1
446452821,308885403505668097,0,0,1
1165244028,308885411860713472,0,0,1
1165293300,308885411881693185,0,0,1
1121883049,308885416084398080,0,0,1
807030806,308885420245123072,0,0,1
872262264,308885420245143552,0,0,1
1196577386,308885420261916672,0,0,1
130919184,308885420261928960,0,0,1
524067055,308885420270288896,0,0,1
144870252,308885420270317568,0,0,1
53622098,308885420270317569,0,0,1
220981799,308885420278681600,0,0,1
226555208,308885428633739265,0,0,1
472475375,308885428667305984,0,0,1
742361868,308885428667310080,0,0,1
19240574,308885428671488001,0,0,1
1239044137,308885445423550465,0,0,1
20131336,308885445440335872,0,0,1
489261015,308885449613647872,0,0,1
838784431,308885453816356864,0,0,1
404066588,308885458031607808,0,0,1
102351967,308885462209142786,0,0,1
56289150,308885462225940481,0,0,1
211131216,308885487366569984,0,0,1
361801512,308885495767781376,0,0,1
1007543918,308885499966279680,0,0,1
34268153,308885504152190976,0,0,1
1000193544,308885508346490880,0,0,1
270415274,308885508359065600,0,0,1
141267229,308885512540786688,0,0,1
1116465134,308885512549191680,0,0,1
17988345,308885520946188289,0,0,1
16648049,308885525115305985,0,0,1
713615784,308885533503930368,0,0,1
495431766,308885533520707584,0,0,1
574465409,308885541896728578,0,0,1
266174100,308885550276960256,0,0,1
30322453,308885550306320384,0,0,1
111673236,308885554496434176,0,0,1
1165177722,308885562880847873,0,0,1
1009989338,308885567070953473,0,0,1
586632460,308885571265241088,0,0,1
239370518,308885579653861377,0,0,1
456088698,308885583835586560,0,0,1
256998824,308885596422696960,0,0,1
485759567,308885596431056896,0,0,1
957797400,308885596435271680,0,0,1
1228454659,308885596439470080,0,0,1
564594783,308885600600195073,0,0,1
70878838,308885600604409857,0,0,1
19649144,308885604832276480,0,0,1
365378014,308885608988807168,0,0,1
372588364,308885609001390080,0,0,1
550889437,308885617398403072,0,0,1
548319086,308885621588512768,0,0,1
116412492,308885625766019072,0,0,1
17872077,308885625799598080,0,0,1
484660523,308885634175627264,0,0,1
1139962050,308885638369910785,0,0,1
949247478,308885642551648256,0,0,1
67077419,308885642560036865,0,0,1
397983803,308885646741757952,0,0,1
521775850,308885646762733568,0,0,1
235965115,308885650940239872,0,0,1
276542703,308885655126167552,0,0,1
1171562539,308885655142924288,0,0,1
25051227,308885667713257472,0,0,1
212033307,308885671920160769,0,0,1
364744827,308885676106076160,0,0,1
733897212,308885676110266368,0,0,1
22122890,308885676114464768,0,0,1
498452448,308885676118654979,0,0,1
15433345,308885684519849984,0,0,1
414514558,308885688697376768,0,0,1
1205366330,308885692900061185,0,0,1
20167427,308885709677281280,0,0,1
631973519,308885713863192577,0,0,1
603549207,308885718053310465,0,0,1
318034902,308885730632007680,0,0,1
125933719,308885730657189888,0,0,1
901769090,308885734817939458,0,0,1
152524484,308885734851497984,0,0,1
1136507659,308885739024809985,0,0,1
873471547,308885739024838656,0,0,1
61367566,308885739037409280,0,0,1
1008809059,308885739041615872,0,0,1
1170771072,308885743235915777,0,0,1
457230040,308885751599345665,0,0,1
466477585,308885751616118787,0,0,1
1209606613,308885751620317184,0,0,1
116979145,308885755793661952,0,0,1
32209408,308885760013107201,0,0,1
1147875492,308885764207419392,0,0,1
353482129,308885768384954368,0,0,1
246722425,308885772591824896,0,0,1
18227338,308885776777768960,0,0,1
130919184,308885776786153472,0,0,1
597535580,308885776790343680,0,0,1
779933868,308885780959469570,0,0,1
439357253,308885780967854080,0,0,1
539793122,308885785153765377,0,0,1
234314175,308885793554980866,0,0,1
16069080,308885801935179776,0,0,1
39020490,308885801951981568,0,0,1
106757527,308885801964560386,0,0,1
14461968,308885814534893568,0,0,1
270944022,308885822902517761,0,0,1
200999409,308885822906695680,0,0,1
755987378,308885827101003776,0,0,1
271870204,308885827101028352,0,0,1
361127635,308885831295303680,0,0,1
41359218,308885835493814273,0,0,1
90569591,308885835510587392,0,0,1
1165297754,308885835514793984,0,0,1
148420505,308885839704899584,0,0,1
548541981,308885856465321984,0,0,1
81562175,308885860651261952,0,0,1
436062976,308885860676411393,0,0,1
1074846073,308885864845557760,0,0,1
829998158,308885864862347264,0,0,1
285656330,308885873238351872,0,0,1
230475755,308885873263509504,0,0,1
14786897,308885873263529985,0,0,1
87205198,308885877424259073,0,0,1
993799338,308885881639559169,0,0,1
302298642,308885890007191552,0,0,1
43686093,308885890015576064,0,0,1
1196618930,308885894226661376,0,0,1
300211778,308885906801184768,0,0,1
931619857,308885910987100160,0,0,1
429937308,308885911016456192,0,0,1
59426525,308885919388299268,0,0,1
168814888,308885919405072385,0,0,1
868233997,308885923569995776,0,0,1
1072301868,308885927764320256,0,0,1
49352178,308885931958607872,0,0,1
461368518,308885936144515072,0,0,1
596478800,308885936144543745,0,0,1
210569857,308885936148713473,0,0,1
426919807,308885936157122560,0,0,1
116979145,308885940338827264,0,0,1
968170604,308885940338847744,0,0,1
130919184,308885940351410177,0,0,1
449372221,308885940368187392,0,0,1
43102893,308885944533139456,0,0,1
46252228,308885944541523968,0,0,1
1238941266,308885944558297088,0,0,1
81771609,308885944566685697,0,0,1
850890679,308885952921731072,0,0,1
231993582,308885952934322176,0,0,1
28767328,308885952934330369,0,0,1
131565810,308885957132836865,0,0,1
293419233,308885957141217280,0,0,1
255807625,308885961331318784,0,0,1
622172333,308885982307033088,0,0,1
965991650,308885994881556481,0,0,1
773649764,308885994894143488,0,0,1
60968459,308885994902544384,0,0,1
1165142054,308885999080054784,0,0,1
34304481,308885999088463873,0,0,1
1123171148,308886003274350592,0,0,1
248124646,308886003282747392,0,0,1
92763128,308886003286945793,0,0,1
524206931,308886003291144193,0,0,1
614496219,308886015874060289,0,0,1
373848744,308886020068364288,0,0,1
282266899,308886028448575488,0,0,1
55184002,308886032617713665,0,0,1
400247342,308886036828786690,0,0,1
1001341044,308886041018900481,0,0,1
80583953,308886053606027265,0,0,1
61722788,308886053618610177,0,0,1
199256959,308886061973659649,0,0,1
496824082,308886062003003392,0,0,1
811137481,308886070379020289,0,0,1
224820317,308886074560753664,0,0,1
585252799,308886087160446976,0,0,1
191313065,308886087173029888,0,0,1
20153216,308886091354734592,0,0,1
1216131194,308886091367342080,0,0,1
201692264,308886095532277760,0,0,1
19139122,308886099726565376,0,0,1
579159106,308886099730759682,0,0,1
421589114,308886099730784256,0,0,1
144870252,308886099739148289,0,0,1
963252391,308886108136169472,0,0,1
310935073,308886112326258688,0,0,1
186396417,308886112334671873,0,0,1
400810784,308886116503797760,0,0,1
262681339,308886116520566785,0,0,1
101704527,308886116524756992,0,0,1
190231328,308886124904972290,0,0,1
227148779,308886124925960192,0,0,1
578391541,308886129090916352,0,0,1
163958828,308886129107689474,0,0,1
576235778,308886133310377984,0,0,1
1221185132,308886137471123456,0,0,1
77466454,308886137471127553,0,0,1
793604497,308886141678006275,0,0,1
446830023,308886166856404992,0,0,1
461519758,308886171046531072,0,0,1
60317814,308886187802763265,0,0,1
44773546,308886187811147776,0,0,1
113654122,308886192005455872,0,0,1
853198154,308886196208156672,0,0,1
224607776,308886200410832896,0,0,1
58720074,308886208778473473,0,0,1
878484996,308886212972793856,0,0,1
63963052,308886212981178368,0,0,1
414514558,308886217192259585,0,0,1
1227998012,308886217196466177,0,0,1
366230937,308886221394960384,0,0,1
113942357,308886225576677377,0,0,1
333220659,308886229779353600,0,0,1
184349395,308886233944309760,0,0,1
538678016,308886242332913664,0,0,1
208695288,308886280102621187,0,0,1
180183120,308886292668764160,0,0,1
239251929,308886292681351168,0,0,1
175868019,308886292689743872,0,0,1
853198154,308886301048967168,0,0,1
745966844,308886301048983552,0,0,1
604548739,308886309466959872,0,0,1
24123090,308886313644474368,0,0,1
151761209,308886313652850688,0,0,1
1238428351,308886322037276673,0,0,1
316034095,308886326227390464,0,0,1
77485017,308886338806099968,0,0,1
191969418,308886343004606465,0,0,1
490599915,308886343008780288,0,0,1
559173300,308886343012986880,0,0,1
420094236,308886347211489280,0,0,1
15904824,308886351397400576,0,0,1
20429596,308886351397408768,0,0,1
1226626544,308886351405785089,0,0,1
1222651315,308886351409975298,0,0,1
772977115,308886355579117568,0,0,1
186354176,308886355604291587,0,0,1
113614082,308886368183017472,0,0,1
1239183900,308886368183021570,0,0,1
68293330,308886372377305088,0,0,1
1243403720,308886372385710082,0,0,1
1069744544,308886376584208384,0,0,1
63251769,308886380770115584,0,0,1
425809425,308886384943431680,0,0,1
1165348422,308886384947625984,0,0,1
383225074,308886384947630081,0,0,1
163842626,308886389137743872,0,0,1
587534151,308886389150318592,0,0,1
306527349,308886393327853568,0,0,1
434511661,308886393361420289,0,0,1
96464159,308886397543120896,0,0,1
84974359,308886397543124992,0,0,1
159071008,308886397551513600,0,0,1
506566608,308886401733230592,0,0,1
293529986,308886401750007809,0,0,1
45866701,308886405935947776,0,0,1
777770768,308886410105081856,0,0,1
968121938,308886410113449985,0,0,1
886436826,308886410138636289,0,0,1
244587336,308886414299373568,0,0,1
837479785,308886414307758080,0,0,1
593695862,308886426894880770,0,0,1
325287675,308886439461007360,0,0,1
934330782,308886439477800960,0,0,1
411394856,308886439486177280,0,0,1
215011745,308886443684671488,0,0,1
235531225,308886447853821952,0,0,1
619520239,308886447862185984,0,0,1
1228220360,308886447878971392,0,0,1
486410073,308886447887355904,0,0,1
817025418,308886447887376384,0,0,1
1096587193,308886452048130048,0,0,1
424184813,308886452052312064,0,0,1
1243334959,308886456259182593,0,0,1
54922935,308886456271777792,0,0,1
45190947,308886468842110977,0,0,1
337952098,308886473049001984,0,0,1
1243381262,308886481425018880,0,0,1
368733429,308886485606744065,0,0,1
265799419,308886489801031680,0,0,1
75976742,308886493999534080,0,0,1
306883483,308886494012141568,0,0,1
469104693,308886502375567360,0,0,1
56968699,308886502379761665,0,0,1
296420086,308886502388162562,0,0,1
1116455946,308886502396534787,0,0,1
72503803,308886506595037184,0,0,1
630665734,308886510785159168,0,0,1
15452794,308886510793523201,0,0,1
500263626,308886519152779264,0,0,1
1003215218,308886523380645889,0,0,1
618051042,308886535942586368,0,0,1
797463660,308886535963557890,0,0,1
923309360,308886540128485376,0,0,1
191780007,308886540141080576,0,0,1
106683947,308886540153663488,0,0,1
1201476120,308886544356360193,0,0,1
14416890,308886569492828160,0,0,1
130919184,308886577877245952,0,0,1
86390529,308886582067359744,0,0,1
549935484,308886582088314880,0,0,1
164324862,308886582096695296,0,0,1
89393295,308886582096711684,0,0,1
369656359,308886586286809088,0,0,1
246649094,308886586299400192,0,0,1
787639862,308886594650263552,0,0,1
49551708,308886603051462656,0,0,1
73635487,308886603072425984,0,0,1
40878868,308886607237357568,0,0,1
256839257,308886607254138880,0,0,1
