480909847,308875584623218689,0,0,1
1147778270,308875584631619585,0,0,21
285776736,308875584631627776,0,0,1
591857853,308875584635797504,0,0,5
218289328,308875584635817984,0,0,1
209675467,308875588796551168,0,0,1
193765463,308875588817543168,0,0,5
524507707,308875588817547264,0,0,1
368599331,308875588825911296,0,0,21
630227521,308875588830121984,0,0,2
1183903783,308875592999256064,0,0,1
242757193,308875592999264256,0,0,1
536871772,308875593003454465,0,0,1
77706649,308875593007636480,0,0,1
321035874,308875593007640576,0,0,1
346683762,308875593007648768,0,0,21
923032560,308875593016029184,0,0,2
254288118,308875593016033281,0,0,1
235884817,308875593024405504,0,0,1
347859835,308875593024425984,0,0,1
219304154,308875593024434178,0,0,1
200037786,308875593028603904,0,0,21
1062752654,308875593028612096,0,0,1
405833724,308875597185159168,0,0,5
53910585,308875597189357568,0,0,1
742567639,308875597189369856,0,0,1
906388526,308875597193547776,0,0,2
181169031,308875597197742080,0,0,1
582470707,308875597197750273,0,0,1
455895091,308875597206134784,0,0,1
1053784507,308875597206142976,0,0,2
577277671,308875597210324992,0,0,1
167245507,308875597210329088,0,0,5
13971722,308875597214515200,0,0,1
185992308,308875597214527488,0,0,1
421082700,308875597222907904,0,0,1
587790060,308875601383673856,0,0,1
22471680,308875601383677952,0,0,1
812380645,308875601387868160,0,0,1
255178849,308875601392046080,0,0,1
102837711,308875601396248576,0,0,1
283443995,308875601408831488,0,0,1
201220745,308875601413038080,0,0,1
963612182,308875605573771264,0,0,1
635494033,308875605573771265,0,0,21
324697560,308875605573783552,0,0,1
16035865,308875605577965568,0,0,1
870134954,308875605594750977,0,0,2
936199514,308875605598928897,0,0,1
615910166,308875605598937088,0,0,1
531132232,308875605603123200,0,0,1
243563689,308875605607325696,0,0,21
547094386,308875609768067072,0,0,1
74272867,308875609768091648,0,0,1
1098289668,308875609768091650,0,0,1
269182706,308875609772265472,0,0,1
354830223,308875609789063171,0,0,1
166134682,308875609801625602,0,0,1
185438121,308875609801637888,0,0,2
243705040,308875609801637889,0,0,1
561604570,308875609801650176,0,0,1
15963078,308875609805815808,0,0,1
470906233,308875609805844480,0,0,21
1068120068,308875613962371073,0,0,1
1114564448,308875613974962176,0,0,21
51218396,308875613979148288,0,0,1
538175353,308875613983342592,0,0,1
24654614,308875613987545088,0,0,1
799855190,308875613991747584,0,0,1
950248958,308875613991747585,0,0,21
593722198,308875613991751680,0,0,2
11223762,308875613991759872,0,0,2
191451396,308875613991759873,0,0,1
556783541,308875613991759875,0,0,21
282061509,308875614000123904,0,0,1
43726072,308875614000140289,0,0,1
85434551,308875618160893953,0,0,1
521481750,308875618165088256,0,0,1
948570858,308875618169262081,0,0,2
408014443,308875618173452289,0,0,21
560610192,308875618173464577,0,0,1
101860108,308875618181869569,0,0,5
559362609,308875618186035200,0,0,2
152752655,308875618186039296,0,0,5
279260660,308875618186059777,0,0,2
82532806,308875618190249985,0,0,1
273161073,308875622351007744,0,0,5
881542556,308875622355173376,0,0,1
566301966,308875622363566080,0,0,1
1066623000,308875622363586561,0,0,21
120231933,308875622367760384,0,0,1
419575400,308875622367764480,0,0,2
1032187734,308875622367772672,0,0,1
251972193,308875622367772673,0,0,1
623524183,308875622376153088,0,0,1
1168638355,308875622380351488,0,0,1
1232660306,308875622384533504,0,0,1
133587149,308875622384553984,0,0,1
206650009,308875622388731904,0,0,1
579204221,308875622388744192,0,0,1
122212470,308875622388752384,0,0,1
371905146,308875626549477376,0,0,2
295119848,308875626553683968,0,0,1
42558612,308875626553692160,0,0,1
40636063,308875626562072577,0,0,5
373044409,308875626566258688,0,0,2
449463740,308875626566262785,0,0,1
380192121,308875626566262786,0,0,1
7709702,308875626574659584,0,0,1
473602919,308875626578841600,0,0,1
750489067,308875626578862080,0,0,5
32648958,308875626578866176,0,0,1
721275392,308875630739591168,0,0,1
111083822,308875630739599360,0,0,5
1216594842,308875630739603456,0,0,2
1089035354,308875630739607552,0,0,1
128813413,308875630739611648,0,0,21
73170064,308875630743801856,0,0,1
198664479,308875630752169984,0,0,1
758007895,308875630752174080,0,0,2
370328263,308875630752182272,0,0,1
868627507,308875630756364289,0,0,5
30017439,308875630756368385,0,0,1
348127853,308875630756380672,0,0,21
834031790,308875630760562688,0,0,1
257806041,308875630764752896,0,0,1
126838783,308875630764769280,0,0,1
1012089650,308875630768955392,0,0,2
192466449,308875630768959488,0,0,1
437355529,308875630768967680,0,0,1
27575764,308875630768971776,0,0,1
553319728,308875630777360384,0,0,1
1052219634,308875634933903360,0,0,1
96147679,308875634938114048,0,0,5
300231140,308875634954883072,0,0,1
146369697,308875634959060992,0,0,1
562691264,308875634959060994,0,0,1
16638127,308875634967465984,0,0,1
545417809,308875634971639808,0,0,1
332189118,308875634971664384,0,0,2
621157733,308875639128195072,0,0,5
363690138,308875639132413952,0,0,1
1228646761,308875639136600064,0,0,1
897545845,308875639149174785,0,0,1
498701290,308875639153369088,0,0,1
546796212,308875639153369089,0,0,1
150954625,308875639153389569,0,0,1
792552205,308875639161757696,0,0,1
29494269,308875639161769984,0,0,5
1199647160,308875639161769985,0,0,1
25673559,308875639165947905,0,0,5
275849948,308875643322507264,0,0,1
481897680,308875643335094272,0,0,1
154525549,308875643339284480,0,0,1
930384720,308875643343486976,0,0,2
61254615,308875643343486977,0,0,1
122646442,308875643356065792,0,0,5
999209334,308875643360251904,0,0,1
74840002,308875647533608961,0,0,5
1198449716,308875647554576384,0,0,1
988520454,308875651715305472,0,0,2
518326590,308875651723689984,0,0,1
134280356,308875660099735552,0,0,2
14214766,308875660116508672,0,0,1
592583362,308875660124884992,0,0,1
27617492,308875660129091584,0,0,1
14148910,308875660137484288,0,0,21
600746644,308875660137484289,0,0,21
51978293,308875664294039552,0,0,1
51752201,308875664310800385,0,0,1
998496458,308875664310812673,0,0,5
563651921,308875664310820864,0,0,1
550047399,308875664315011074,0,0,2
1094407458,308875664319209472,0,0,2
561796376,308875664319209473,0,0,1
1082655715,308875664323387392,0,0,2
1243328347,308875668488323072,0,0,1
598564158,308875668488347648,0,0,1
959957827,308875668492521472,0,0,1
837454094,308875668492521473,0,0,1
97470613,308875668496723968,0,0,1
569415368,308875668500922368,0,0,1
609888782,308875668505108480,0,0,1
565714504,308875668513513472,0,0,5
274039497,308875668517711872,0,0,1
167862711,308875668521889793,0,0,1
395890031,308875672682635264,0,0,1
1118926981,308875672686829568,0,0,1
787028966,308875672686850048,0,0,1
288539924,308875672695222273,0,0,1
150523368,308875672695234560,0,0,1
489435576,308875672699404289,0,0,1
472974169,308875672703610880,0,0,1
372496382,308875672703610881,0,0,1
268976045,308875672703619072,0,0,5
425066145,308875676876947456,0,0,1
959884730,308875676889542656,0,0,1
12647562,308875676902100992,0,0,1
220366396,308875676906299392,0,0,5
227243869,308875676910501888,0,0,1
613538812,308875676914683904,0,0,5
75374050,308875681075453954,0,0,1
1157867028,308875681079627776,0,0,1
238287212,308875681079631872,0,0,21
1126331382,308875681083838464,0,0,1
136712431,308875681096429568,0,0,5
997068894,308875681100603392,0,0,21
233467517,308875681108987904,0,0,1
237834660,308875681108992000,0,0,1
370199613,308875685269753856,0,0,2
217635887,308875685273944064,0,0,5
470981178,308875685282344960,0,0,1
184943529,308875685290704896,0,0,2
290026768,308875685290725376,0,0,5
18626610,308875685294903297,0,0,1
192570425,308875685303304192,0,0,2
386635014,308875685303316483,0,0,1
610762018,308875689459871744,0,0,1
95758520,308875689459871745,0,0,2
341679938,308875689464049664,0,0,2
935122873,308875689464061952,0,0,2
23423631,308875689468231681,0,0,1
1094036376,308875689468256256,0,0,2
553086506,308875689476628480,0,0,1
514156005,308875689476628481,0,0,21
32976981,308875689476640768,0,0,1
413086625,308875689480830976,0,0,1
394480813,308875689497595904,0,0,1
424127364,308875689497604097,0,0,2
966032378,308875693654147072,0,0,2
940655256,308875693658370048,0,0,1
107837279,308875693666746369,0,0,1
511810907,308875693670940672,0,0,2
1171338746,308875693683531776,0,0,1
353366747,308875693691904000,0,0,2
150131906,308875697869430785,0,0,1
1197606482,308875697873637376,0,0,1
1243342501,308875697873637377,0,0,1
50270961,308875702046965760,0,0,1
404024885,308875702059536384,0,0,2
78011223,308875702063738880,0,0,1
903709495,308875702063738881,0,0,21
36013712,308875702067937280,0,0,1
203829302,308875702072127488,0,0,2
95631168,308875702072139777,0,0,1
214620451,308875702072143872,0,0,21
1220817751,308875702080512000,0,0,1
204212285,308875706241265665,0,0,1
339605913,308875706241282048,0,0,1
367848963,308875706245451776,0,0,1
176235977,308875706258030592,0,0,5
336321098,308875706258030593,0,0,5
65619379,308875706262237185,0,0,1
451379141,308875706270617600,0,0,1
14170091,308875706270617601,0,0,1
495921835,308875706274820096,0,0,1
55051675,308875706274828288,0,0,5
180981010,308875710439763968,0,0,5
371081909,308875710448152576,0,0,1
219678794,308875710452346880,0,0,1
614276828,308875710452350976,0,0,1
341542647,308875710456549376,0,0,1
367534837,308875710456557568,0,0,2
966508770,308875710460751872,0,0,2
618941595,308875710464933888,0,0,2
861821906,308875710464937984,0,0,2
617225268,308875710464946176,0,0,1
149008024,308875710469132288,0,0,1
173446802,308875710469140480,0,0,1
837401137,308875714625687552,0,0,1
305704396,308875714629869568,0,0,5
118594780,308875714634059776,0,0,1
560740751,308875714634084352,0,0,1
232994487,308875714650841088,0,0,1
82915797,308875714650853376,0,0,2
324262440,308875714650861568,0,0,1
257167033,308875714659237888,0,0,2
249138584,308875714659241984,0,0,1
723249426,308875718819975170,0,0,1
979947565,308875718819979264,0,0,1
626721537,308875718824177664,0,0,21
244001379,308875718832553984,0,0,1
541812468,308875718832562176,0,0,2
599117037,308875718845157376,0,0,21
80576370,308875718849355776,0,0,1
239164007,308875718849355777,0,0,1
1142296064,308875718857728000,0,0,1
379992117,308875723014287360,0,0,1
1192334941,308875723014303744,0,0,1
73843529,308875723018473472,0,0,1
514762926,308875723018477569,0,0,2
448813701,308875723018493953,0,0,1
540180878,308875723022663680,0,0,1
1141795850,308875723022667776,0,0,1
300904136,308875723022667777,0,0,2
1212827077,308875723026862080,0,0,21
31382461,308875723035250688,0,0,1
41067058,308875723035258881,0,0,1
1093508413,308875723043635200,0,0,1
198385112,308875727208591360,0,0,1
224561406,308875727208599552,0,0,1
613264042,308875727212793856,0,0,21
239645672,308875727212793857,0,0,1
19863575,308875727221174272,0,0,2
217906517,308875727225384960,0,0,1
32323472,308875727229562880,0,0,1
708698270,308875727233773568,0,0,1
610784808,308875727237955584,0,0,1
227374412,308875727237963776,0,0,1
450638162,308875727237967872,0,0,1
1148094798,308875727242149889,0,0,1
93012714,308875731402891264,0,0,1
575365491,308875731402895360,0,0,2
542662266,308875731411271680,0,0,1
496929666,308875731411279872,0,0,1
256513087,308875731415474176,0,0,1
1204167134,308875731415486464,0,0,1
295328144,308875731415494656,0,0,1
259152374,308875731419668480,0,0,1
429210850,308875731423858688,0,0,1
204287541,308875731423866880,0,0,1
749275524,308875731423875072,0,0,2
443955314,308875731428048896,0,0,1
1012702266,308875731428065280,0,0,1
1196561070,308875731428073472,0,0,1
3200661,308875731432243200,0,0,1
295905579,308875731432255488,0,0,1
555159625,308875731436462080,0,0,1
54143426,308875731440648192,0,0,1
347367482,308875731440660480,0,0,1
418410677,308875735597191168,0,0,1
434409348,308875735597207552,0,0,2
21801659,308875735597211648,0,0,1
212459270,308875735597211649,0,0,1
493183240,308875735601389568,0,0,1
163386398,308875735605587968,0,0,1
152919124,308875735605592064,0,0,1
590672042,308875735605592065,0,0,1
490104882,308875735605604352,0,0,1
415268942,308875735609769984,0,0,1
866720010,308875735613980673,0,0,1
238069414,308875735630770176,0,0,1
459023266,308875735630770177,0,0,2
362386776,308875739791491072,0,0,1
529433942,308875739791491073,0,0,21
560405172,308875739795685376,0,0,1
445309578,308875739795705856,0,0,1
213511291,308875739795709952,0,0,1
361099637,308875739795709953,0,0,1
1243318302,308875739808292864,0,0,1
218747489,308875739812478976,0,0,1
714428294,308875739812487168,0,0,1
296308114,308875739825074177,0,0,2
309654595,308875743985795072,0,0,1
927248689,308875743998386176,0,0,1
1235366413,308875744002572289,0,0,1
348944361,308875744002572290,0,0,1
738721898,308875744015171584,0,0,2
551728417,308875744023543808,0,0,1
201439339,308875748180119552,0,0,1
1241365549,308875748184305666,0,0,2
218087696,308875748188487680,0,0,2
39708863,308875748188491776,0,0,1
500584701,308875748192681984,0,0,1
545984291,308875748192686081,0,0,1
812173662,308875748192702464,0,0,1
485745705,308875748205289473,0,0,1
159347910,308875748209471488,0,0,1
318514925,308875752378597376,0,0,1
366031822,308875752378613762,0,0,21
186831662,308875752378617856,0,0,1
1191385556,308875752378617857,0,0,5
441468112,308875752382808064,0,0,1
428637558,308875752382812161,0,0,1
543350938,308875752386998272,0,0,1
749720384,308875752387014656,0,0,1
962076966,308875752391180288,0,0,1
24040685,308875752407961601,0,0,1
545288452,308875752407965697,0,0,1
412462984,308875756572901376,0,0,1
15057040,308875756572909570,0,0,1
378381555,308875756572925952,0,0,1
290951575,308875756581318656,0,0,1
1215246632,308875756585500673,0,0,2
258896404,308875756585512960,0,0,1
220464537,308875756589690880,0,0,1
475842015,308875756589690881,0,0,1
610119366,308875756589699072,0,0,1
68974071,308875756593881088,0,0,1
514762926,308875756606464000,0,0,2
351449861,308875760763011072,0,0,2
319651301,308875760763023361,0,0,2
278007988,308875760763031552,0,0,1
718957550,308875760771399680,0,0,1
418824450,308875760771416064,0,0,1
522988204,308875760775602176,0,0,1
68443340,308875760775602177,0,0,5
552401665,308875760779800577,0,0,1
225519222,308875760788185088,0,0,5
400092098,308875760796573697,0,0,1
615391496,308875760800763907,0,0,2
97369075,308875760800784384,0,0,1
146203287,308875764957327360,0,0,1
352332385,308875764961513472,0,0,1
781676708,308875764974096384,0,0,1
301011340,308875764974100480,0,0,21
76531726,308875764978290688,0,0,1
563422784,308875764982493184,0,0,1
387711316,308875764982493185,0,0,1
118845874,308875764990885888,0,0,1
180282120,308875764990894080,0,0,1
1113878600,308875764995072001,0,0,1
1154032219,308875764995092480,0,0,21
118894885,308875769151619072,0,0,5
268686528,308875769151619073,0,0,1
326142933,308875769151635456,0,0,1
39193492,308875769151639552,0,0,1
489049464,308875769155813376,0,0,1
207241883,308875769155837953,0,0,1
880747176,308875769160036352,0,0,1
462761909,308875769168396288,0,0,1
459132363,308875769168424960,0,0,1
284940108,308875769180983296,0,0,1
756908664,308875769185181696,0,0,1
537603559,308875769185202176,0,0,2
1013333726,308875769189367809,0,0,1
1218105692,308875773350129664,0,0,1
348596449,308875773366894592,0,0,5
200925407,308875773371097088,0,0,1
22888382,308875773375299584,0,0,1
1240742929,308875773375311873,0,0,1
525836259,308875773379477504,0,0,1
