226203267,319430663881256960,0,0,61
186642714,319430672269852672,0,0,61
389638909,319430672253087744,0,0,61
516302012,319430672282423296,0,0,61
345370566,319430710026989568,0,0,61
288459558,319430718411374592,0,0,61
1301990989,319430726808399873,0,0,61
299454426,319430743573028866,0,0,61
15751043,319430747771506689,0,0,61
302936646,319430756139151361,0,0,61
840443270,319430764557119488,0,0,61
153150598,319430764552925184,0,0,61
83867996,319430772949913600,0,0,61
220932543,319430772937342979,0,0,61
554191475,319430777131655169,0,0,61
90580528,319430777135841282,0,0,61
23777863,319430781321744385,0,0,61
234094588,319430789718745088,0,0,61
406128890,319430793925648384,0,0,61
118344817,319430798090575872,0,0,61
1305158899,319430806479187968,0,0,61
295701279,319430810686070784,0,0,61
166411017,319430810665107456,0,0,61
127947318,319430823252197377,0,0,61
917809370,319430840042000385,0,0,61
83114496,319430844244688897,0,0,61
565598760,319430852629106688,0,0,61
316332064,319430852641710081,0,0,61
982003284,319430856840200193,0,0,61
266788824,319430856840200194,0,0,61
379908658,319430856840192000,0,0,61
338885954,319430861026119680,0,0,61
244019693,319430861026099201,0,0,61
765697027,319430869414719488,0,0,61
395403211,319430881993437184,0,0,61
308431768,319430886196133888,0,0,61
372748348,319430890373648385,0,0,61
819616026,319430894567976960,0,0,61
1027042795,319430898745495552,0,0,61
459265269,319430902952370176,0,0,61
976542618,319430911361945600,0,0,61
279459432,319430915547877376,0,0,61
34025013,319430961685204992,0,0,61
462493280,319430961697812481,0,0,61
1322533472,319430965883727872,0,0,61
73406184,319430965858541569,0,0,61
1094232031,319430986859421698,0,0,61
306291249,319430999429758978,0,0,61
414086135,319431007835140096,0,0,61
99431782,319431016206966784,0,0,61
224653130,319431024587206657,0,0,61
756765860,319431028806651904,0,0,61
390022909,319431028802482177,0,0,61
565160861,319431045571293184,0,0,61
454959306,319431049769807872,0,0,61
282175696,319431066534412289,0,0,61
275446046,319431095894552577,0,0,61
927956192,319431095915536384,0,0,61
186791238,319431100105637888,0,0,61
99491429,319431112654987265,0,0,61
208613219,319431146234585091,0,0,61
556772371,319431150433075200,0,0,61
275601205,319431154598031360,0,0,61
1294652323,319431158813298688,0,0,61
758867311,319431158825893888,0,0,61
228287510,319431171400429568,0,0,61
549481541,319431171383635968,0,0,61
279274849,319431183966539777,0,0,61
1064739043,319431200760528897,0,0,61
579450259,319431200752164864,0,0,61
69884256,319431204946472960,0,0,61
1251581018,319431204959027200,0,0,61
534727924,319431213356032000,0,0,61
549557055,319431217525174274,0,0,61
819202189,319431217520988160,0,0,61
386231489,319431225913782273,0,0,61
1239718934,319431225905401857,0,0,61
335078550,319431230116474880,0,0,61
109582346,319431242695196672,0,0,61
290031133,319431267852623872,0,0,61
342632041,319431288815767552,0,0,61
216194941,319431288828338176,0,0,61
490769048,319431309816639488,0,0,61
204217195,319431318196871168,0,0,61
321862059,319431322399547392,0,0,61
1074146010,319431322391154689,0,0,61
961059738,319431343362691073,0,0,61
1116346410,319431343350091776,0,0,61
196824001,319431364325818369,0,0,61
1114831208,319431381115629568,0,0,61
166175120,319431389516804096,0,0,61
291048351,319431414682640385,0,0,61
262412812,319431418872745984,0,0,61
274914936,319431427240382464,0,0,61
60018979,319431431459835904,0,0,61
87673073,319431444004995072,0,0,61
621627340,319431485960617985,0,0,61
312398129,319431485973204992,0,0,61
857771972,319431490175922176,0,0,61
538452330,319431494374395904,0,0,61
1200371426,319431519540228096,0,0,61
111282864,319431536288075776,0,0,61
532050492,319431544685072384,0,0,61
85823630,319431548900364288,0,0,61
1320365052,319431557288955905,0,0,61
122919218,319431557259608066,0,0,61
476089874,319431565664976896,0,0,61
606023068,319431582446411776,0,0,61
230052378,319431582442209280,0,0,61
951756786,319431603422126081,0,0,61
518695552,319431615975682049,0,0,61
177557704,319431615996624898,0,0,61
969508296,319431615996633088,0,0,61
237862816,319431628579540995,0,0,61
313220505,319431632748699648,0,0,61
49805866,319431636980748290,0,0,61
980900725,319431649555275777,0,0,61
1323772111,319431653741187073,0,0,61
1232690504,319431657922887680,0,0,61
1305464306,319431674691731457,0,0,61
923290182,319431674721075200,0,0,61
1142263771,319431683084546049,0,0,61
968248782,319431687283019777,0,0,61
1215629450,319431687303991296,0,0,61
1293118832,319431695688413184,0,0,61
139693501,319431699861753856,0,0,61
1307362789,319431699882713088,0,0,61
327121019,319431712461430785,0,0,61
515919988,319431737627262976,0,0,61
104517489,319431746020073473,0,0,61
722616606,319431750193389568,0,0,61
35031187,319431758586208256,0,0,61
541940775,319431787958919168,0,0,61
445959939,319431804752891904,0,0,61
305080307,319431808922050560,0,0,61
243660539,319431808947195904,0,0,61
471927361,319431825690861568,0,0,61
138524590,319431829901959169,0,0,61
549357829,319431838286364672,0,0,61
182979537,319431842468073472,0,0,61
186884862,319431846674976769,0,0,61
139067518,319431846662385666,0,0,61
43260986,319431855071961089,0,0,61
1106701260,319431917973954560,0,0,61
439100745,319431930565251072,0,0,61
332956726,319431930556866561,0,0,61
234494404,319431943127171073,0,0,61
974134627,319431955722670080,0,0,61
101580831,319431955743666176,0,0,61
567159158,319431955718479872,0,0,61
556885680,319431955743662080,0,0,61
221859669,319431959916986368,0,0,61
1081061053,319431959937953792,0,0,61
936113090,319431972499890179,0,0,61
1135021399,319431997686689793,0,0,61
1061474510,319431997669912576,0,0,61
880087466,319432014434549760,0,0,61
41994074,319432022844137472,0,0,61
775685359,319432060576075776,0,0,61
300541251,319432064762015744,0,0,61
105605705,319432068994052099,0,0,61
335752452,319432077344899073,0,0,61
516125151,319432098333208576,0,0,61
577672267,319432098337419264,0,0,61
784568125,319432106742804480,0,0,61
197463041,319432110924517376,0,0,61
294196050,319432123490656256,0,0,61
415334153,319432127705911296,0,0,61
463784478,319432144478949377,0,0,61
240646015,319432148648087554,0,0,61
1134467954,319432165442064384,0,0,61
858970034,319432194802204672,0,0,61
348046549,319432194785427456,0,0,61
542035239,319432203203387394,0,0,61
75604892,319432219951259649,0,0,61
211002698,319432219972222976,0,0,61
990277405,319432224174915584,0,0,61
120427117,319432240947920896,0,0,61
555518677,319432245142224897,0,0,61
192617697,319432249311371265,0,0,61
749160446,319432270299688960,0,0,61
12337902,319432270299664384,0,0,61
81369547,319432274481405952,0,0,61
556676851,319432282903547904,0,0,61
20593036,319432316420235264,0,0,61
129927080,319432316457996288,0,0,61
22604181,319432320635506689,0,0,61
972379340,319432324825628672,0,0,61
1195632018,319432329007353858,0,0,61
223361933,319432333218435073,0,0,61
336785018,319432333231009792,0,0,61
779066257,319432341607026689,0,0,61
386184257,319432341623812097,0,0,61
166101973,319432354168983552,0,0,61
527167751,319432366764466177,0,0,61
732377095,319432366760275968,0,0,61
556759037,319432370950377472,0,0,61
233737877,319432375144681473,0,0,61
1200375596,319432379368370177,0,0,61
1199389988,319432379355758592,0,0,61
42130887,319432391917719553,0,0,61
938239507,319432396128800768,0,0,61
1083844976,319432396112027648,0,0,61
290878671,319432404500631553,0,0,61
229443549,319432408728489984,0,0,61
776614770,319432412897619968,0,0,61
585521537,319432412901814272,0,0,61
1225393075,319432417087725569,0,0,61
602204318,319432421307195394,0,0,61
79950954,319432429679017985,0,0,61
957602418,319432442270318592,0,0,61
503346060,319432454857428992,0,0,61
178422431,319432454853234688,0,0,61
485659550,319432454844841985,0,0,61
565347771,319432475824750593,0,0,61
564235798,319432488403480577,0,0,61
602768225,319432496787910656,0,0,61
260276724,319432496813072384,0,0,61
382610682,319432509395972098,0,0,61
281573525,319432509358239744,0,0,61
925074830,319432517776191488,0,0,61
1270733005,319432517780398080,0,0,61
944987676,319432521949519872,0,0,61
889718221,319432526148018178,0,0,61
561933180,319432538751913986,0,0,61
405115195,319432551339024387,0,0,61
1200415452,319432555508158465,0,0,61
426322245,319432559727616000,0,0,61
864003007,319432559698264065,0,0,61
902058223,319432568107851776,0,0,61
1197053820,319432568116240384,0,0,61
1145651276,319432572289572865,0,0,61
606185259,319432572302143488,0,0,61
615490198,319432580699156481,0,0,61
546770701,319432584864079872,0,0,61
1295818862,319432589054197761,0,0,61
49752758,319432589054201856,0,0,61
1063639831,319432593256890368,0,0,61
73853705,319432593277853696,0,0,61
146023283,319432597476352000,0,0,61
635331801,319432601649696769,0,0,61
156345655,319432610055061504,0,0,61
1189486184,319432622642188289,0,0,61
232827860,319432635212505088,0,0,61
1200420865,319432651989712896,0,0,61
621036717,319432651989741569,0,0,61
1096139168,319432660357349376,0,0,61
237688164,319432660382535682,0,0,61
537253495,319432685518995456,0,0,61
77074532,319432689730080769,0,0,61
457954171,319432714895888385,0,0,61
1213174879,319432714908479488,0,0,61
244967202,319432719098593281,0,0,61
1200388242,319432727483006976,0,0,61
490769048,319432727499780096,0,0,61
213398400,319432731689877504,0,0,61
843083569,319432756851507201,0,0,61
1039131553,319432761045823488,0,0,61
557460106,319432761024839680,0,0,61
636146146,319432761033236480,0,0,61
401802408,319432765244321792,0,0,61
710747503,319432769405071360,0,0,61
1319367174,319432769438625792,0,0,61
314739292,319432790414344193,0,0,61
235043245,319432790376591360,0,0,61
605065677,319432811369091072,0,0,61
887243868,319432857489653761,0,0,61
992706606,319432870093533184,0,0,61
210770905,319432870072553473,0,0,61
1130445156,319432874275270656,0,0,61
759868483,319432878482137090,0,0,61
448559273,319432878494720000,0,0,61
88325238,319432886866567168,0,0,61
215950517,319432891060862976,0,0,61
838909560,319432891073433600,0,0,61
423314128,319432891077640192,0,0,61
1023434864,319432891048280064,0,0,61
1248899354,319432899449462788,0,0,61
223851539,319432903631175680,0,0,61
367845612,319432903660552192,0,0,61
460242909,319432907817119745,0,0,61
248675700,319432920408420352,0,0,61
435597061,319432928797024257,0,0,61
553601137,319432945586798592,0,0,61
563624453,319432949797879808,0,0,61
109573353,319432949789499393,0,0,61
1289065448,319432953962840064,0,0,61
700408718,319432958173917184,0,0,61
344613943,319432974959513600,0,0,61
352371973,319432974951137280,0,0,61
824744827,319432987546628097,0,0,61
1318411063,319432995926847490,0,0,61
233654963,319432995926859776,0,0,61
443645748,319433000091795457,0,0,61
108810274,319433012699865088,0,0,61
479151896,319433029460303873,0,0,61
367731196,319433033679794178,0,0,61
15414330,319433037848907776,0,0,61
936614455,319433037861494784,0,0,61
566269407,319433042034819072,0,0,61
1323289044,319433079804530689,0,0,61
1022517530,319433096573353985,0,0,61
100848731,319433100759285761,0,0,61
7206582,319433100788633600,0,0,61
319539073,319433100771872768,0,0,61
915330572,319433104987144192,0,0,61
1305625434,319433109152083968,0,0,61
1187231785,319433121730793472,0,0,61
68335241,319433121730818050,0,0,61
440685558,319433134326296576,0,0,61
43308206,319433138503823361,0,0,61
589884606,319433142723293184,0,0,61
580477743,319433155281031169,0,0,61
719140824,319433167868141568,0,0,61
977382774,319433176265150464,0,0,61
565664486,319433184657940480,0,0,61
46490393,319433214039060480,0,0,61
765271670,319433218220773376,0,0,61
771818743,319433226588393472,0,0,61
15051172,319433226592608257,0,0,61
230363358,319433230803677184,0,0,61
169605745,319433239204872192,0,0,61
404806408,319433243390799872,0,0,61
1287746226,319433255965315072,0,0,61
1200421934,319433255944327169,0,0,61
343784087,319433255982088192,0,0,61
1200381990,319433260151238656,0,0,61
1163184727,319433268535627777,0,0,61
183410701,319433272721547266,0,0,61
1200370614,319433276932632576,0,0,61
568679077,319433281126940672,0,0,61
374026858,319433285342212096,0,0,61
135801597,319433293709848576,0,0,61
1301839622,319433297916751874,0,0,61
485152930,319433302090055681,0,0,61
1301151498,319433339830423553,0,0,61
266382923,319433344045703169,0,0,61
1324509482,319433356645388289,0,0,61
1040008670,319433360801923072,0,0,61
356391293,319433365013020673,0,0,61
250351635,319433369190543362,0,0,61
149111084,319433373397446656,0,0,61
173936369,319433381786034176,0,0,61
174978009,319433381773463552,0,0,61
309573755,319433386001326080,0,0,61
594366455,319433394389929984,0,0,61
226372824,319433406956060674,0,0,61
467902469,319433406972841984,0,0,61
87192655,319433411150368769,0,0,61
956493158,319433411137765376,0,0,61
1299374570,319433411167154176,0,0,61
163966582,319433411146166273,0,0,61
1294212121,319433415357259776,0,0,61
720279342,319433427944370176,0,0,61
1158276632,319433440523075584,0,0,61
472565990,319433440527261697,0,0,61
400744724,319433448899104768,0,0,61
397878700,319433448903286785,0,0,61
1200424250,319433448903278594,0,0,61
378642214,319433448894918657,0,0,61
34814761,319433457279332352,0,0,61
426063629,319433457304469504,0,0,61
762069300,319433457308663808,0,0,61
29548358,319433461465219072,0,0,61
103950466,319433461502971904,0,0,61
425629374,319433469887385601,0,0,61
440237821,319433474081693697,0,0,61
555425508,319433482453540864,0,0,61
923216364,319433486664613889,0,0,61
336459283,319433486664609792,0,0,61
1073985738,319433490825371649,0,0,61
1087028886,319433495049019392,0,0,61
875618426,319433495044837376,0,0,61
1148881,319433520210661376,0,0,61
1286008922,319433520185483266,0,0,61
965654838,319433524409167872,0,0,61
759647089,319433524392378368,0,0,61
217107492,319433562132725760,0,0,61
717918157,319433574724009984,0,0,61
381537681,319433578922524672,0,0,61
1293161336,319433616658665472,0,0,61
582374047,319433629237387265,0,0,61
817587349,319433629241577472,0,0,61
973778556,319433629245767680,0,0,61
394854878,319433629245784065,0,0,61
251895279,319433637655371778,0,0,61
1251967880,319433641828700160,0,0,61
111800118,319433641845460993,0,0,61
528773392,319433641828687873,0,0,61
1200421934,319433654432583680,0,0,61
1074435158,319433679585808384,0,0,61
605683649,319433679581614080,0,0,61
1123095006,319433679577423873,0,0,61
15124377,319433683763351552,0,0,61
322738708,319433708954349569,0,0,61
96759352,319433721512071170,0,0,61
150168714,319433738310283265,0,0,61
570764149,319433738310254592,0,0,61
1191660848,319433746690490370,0,0,61
618119101,319433746682101762,0,0,61
